"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.279082100936785,-0.275453373856046,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0015000459982095,-0.0416262764503136,"OK"
"TX_RESP_Q10c_num","Spearman",0.112062198371064,-0.188427164196507,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00495634761777651,-0.233710853053615,"OK"
"TX_RESP_Q10e_num","Spearman",0.260139622051475,0.0356084653758674,"OK"
"TX_RESP_Q10f_num","Spearman",0.345296536584233,-0.1801547147396,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0291171568176835,-0.195667293814833,"OK"
"TX_RESP_Q21b_num","Spearman",-0.26815282433727,0.0753325983946043,"OK"
"TX_RESP_Q21c_num","Spearman",0.327354878110842,0.0177102988157698,"OK"
"TX_RESP_Q21d_num","Spearman",0.00288952179915118,0.206761337628151,"OK"
"TX_RESP_Q21e_num","Spearman",0.330360914671574,0.453417988904539,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0816641456457737,-0.0507861602274712,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0564321705338102,0.034287901083834,"OK"
"TX_RESP_Q22c_num","Spearman",-0.280440942283149,-0.199260669516974,"OK"
"TX_RESP_Q22d_num","Spearman",-0.390119013993259,-0.135950565482499,"OK"
"TX_RESP_Q22e_num","Spearman",-0.348370700049938,-0.29042962727656,"OK"
"TX_RESP_Q22f_num","Spearman",-0.166348870095436,-0.121113651034397,"OK"
"TX_RESP_Q22g_num","Spearman",-0.068550590792977,-0.00761673231033078,"OK"
"TX_RESP_Q22h_num","Spearman",0.0988547495550787,-0.03438426071481,"OK"
"TX_RESP_Q23a_num","Spearman",0.156543868950473,0.217111437294406,"OK"
"TX_RESP_Q23b_num","Spearman",-0.157259439584595,-0.165399928221915,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0259209986106668,0.262495746493936,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0327214238358254,0.301037099289594,"OK"
"TX_RESP_Q23e_num","Spearman",0.0970729444984097,0.132064354724581,"OK"
"TX_RESP_Q23f_num","Spearman",0.191331204807459,0.101725035953294,"OK"
"TX_RESP_Q23g_num","Spearman",-0.102165994230468,0.00286064783845312,"OK"
"TX_RESP_Q23h_num","Spearman",0.182248427193458,0.0544940841707172,"OK"
"TX_RESP_Q23i_num","Spearman",0.077884106632445,0.296110105892436,"OK"
"TX_RESP_Q19_num","Spearman",-0.36451826184485,-0.0357370844945932,"OK"
"TX_RESP_Q20_num","Spearman",-0.226334868465757,0.0357370844945932,"OK"
