"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.392792202424786,0.523722936566382,"OK"
"TX_RESP_Q10b_num","Spearman",0.610026257329989,0.532497836665977,"OK"
"TX_RESP_Q10c_num","Spearman",0,0.490990253030983,"OK"
"TX_RESP_Q10d_num","Spearman",-0.36086709935673,0.22985165564123,"OK"
"TX_RESP_Q10f_num","Spearman",0.126773138209278,-0.0211288563682129,"OK"
"TX_RESP_Q21a_num","Spearman",0.490990253030983,0.556455620101781,"OK"
"TX_RESP_Q21b_num","Spearman",0.419401282660695,0.237518073343557,"OK"
"TX_RESP_Q21c_num","Spearman",0.0523936831995584,0.550133673595363,"OK"
"TX_RESP_Q21d_num","Spearman",0.0123717914826348,-0.515491311776452,"OK"
"TX_RESP_Q21e_num","Spearman",0.188427508894998,0.350515688589619,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0301511344577764,0.183060459207928,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0158485770350065,0.0911293179512876,"OK"
"TX_RESP_Q22c_num","Spearman",-0.138013111868471,-0.103509833901353,"OK"
"TX_RESP_Q22d_num","Spearman",0.127644441509514,-0.376855017789995,"OK"
"TX_RESP_Q22e_num","Spearman",-0.130607314790144,-0.346307274064775,"OK"
"TX_RESP_Q22f_num","Spearman",0.00575054632785295,-0.316280048031912,"OK"
"TX_RESP_Q22g_num","Spearman",0.0516876590704738,0.0473803541479343,"OK"
"TX_RESP_Q22h_num","Spearman",-0.323975797645931,0.197202659436654,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0453920649501602,0.317744454651121,"OK"
"TX_RESP_Q23b_num","Spearman",0.247435829652697,0.185576872239523,"OK"
"TX_RESP_Q23c_num","Spearman",0.104679473669828,-0.139572631559771,"OK"
"TX_RESP_Q23d_num","Spearman",0.301511344577764,0.131372800137454,"OK"
"TX_RESP_Q23e_num","Spearman",-0.038363296823541,-0.163683399780442,"OK"
"TX_RESP_Q23f_num","Spearman",0.271497700988491,-0.320124154896878,"OK"
"TX_RESP_Q23g_num","Spearman",0.299357692116494,-0.00430730492253948,"OK"
"TX_RESP_Q23h_num","Spearman",0.314970394174356,0.346467433591792,"OK"
"TX_RESP_Q23i_num","Spearman",0.494871659305393,0.494871659305393,"OK"
"TX_RESP_Q20_num","Spearman",0.0344010458076891,-0.172005229038445,"OK"
