"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324557,2,61437666,1,1,1565827,12,52247099,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDADBD","EEAEE*DCDCCBB","DDADECDACBBAA","ABDCDDBCCAEEC",1,1,0,"63245572112",1.1081081081,"1.43557",0.391384,329.075369,21.562661,1.1081081081,1.317514,0.374354,323.603306,20.923517,1,1,4.09,3,1.2424242424,"A","C","A","C","A","A","A","D","B","A","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","A","B","B","B","A","B","B","A",".","A","A","A","A","A","A","A","C","D","C","C","B","B","B","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","C","A",3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,1,3,3,3,4,4,4,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324557,2,61437666,1,1,1565827,12,52247100,1,1,1,1,1,19,5,1,19,5,1,"CAEBBBCAAEBAD","BABACEBDCEBDA","CEAEABDC.AEEC","DCDEADACCDABE",1,1,0,"63245572112",1.1081081081,"-1.084441",0.505896,190.239489,27.871512,1.1081081081,-0.940237,0.707557,197.412346,39.547008,1,1,6.05,7,1.2424242424,"A","B","A","C","A","A","A","A","B","B","A","A","A","D","D","A","B","B","A","C","B","B","B","B","C","B","C","C","B","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","A","A","A","A","A","B","D","C","A","B","C","A","B","A","B","B","B","B","B","A","A","B","B","A","A","B","A",1,2,2,1,3,2,1,1,2,4,3,4,3,2,4,3,4,3,3,3,3,3,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324557,2,61437666,1,1,1565827,12,52247101,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAAD","ECCCCACBDBECA","DDBABDADBEBCC","CBCEAADDBEEDB",1,1,0,"63245572112",1.1081081081,"1.302668",0.364571,321.753351,20.085442,1.1081081081,2.321074,0.273109,379.69461,15.264698,1,1,5.18,5,1.2424242424,"A","C","A","A","A","A","A","A","A","B","A","A","A","D","B","A","B","A","A","A","B","B","B","B","B","A","C","C","D","C","C","A","B","B","B","A","B","B","B","B","A","A","A","B","B","A","A","A","A","C","A","D","D","C","D","D","D","D","C","B","D","C","C","B","B","A","B","D","B","B","C","A",1,2,1,1,1,2,1,3,1,4,4,2,1,1,1,1,2,3,1,2,2,3,3,4,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324557,2,61437666,1,1,1565827,12,52247102,1,1,1,1,1,10,3,5,10,3,5,"AEEEDBDCAEEBC","EEAEBCDBBDCCB","BCDDCECACBCAC","DDDABABCACDDD",1,1,0,"63245572112",1.1081081081,"0.357417",0.333786,269.676294,18.389393,1.1081081081,1.102346,0.474573,311.577065,26.52499,1,1,4.7,4,1.2424242424,"B","C","A","A","A","A","A","B","B","A","A","A","B","B","D","A","B","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","A","D","B","B","B","B","B","B","A","A","B","B","A","A","B","A","B","C","A",1,2,3,3,3,3,2,1,4,4,4,4,1,3,3,3,3,3,3,4,4,3,3,4,4,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324557,2,61437666,1,1,1565827,12,52247103,1,1,1,1,1,20,6,2,20,6,2,"EBECCDDBCBEDD","EEEDCABCBCCCB","BAEEDABBBACCB","AEDECCACCBBDE",1,1,0,"63245572112",1.1081081081,"1.282172",0.360187,320.624157,19.843913,1.1081081081,0.788278,0.544741,294.023073,30.446843,1,1,5.93,6,1.2424242424,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","A","C","C","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","D","B","A","D","C","C","C","C","C","C","C","C","C","C","B","B","A","C","D","B","B","C","A",2,3,3,1,3,3,2,4,2,1,4,2,2,2,2,2,2,2,2,2,2,3,3,4,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324557,2,61437666,1,1,1565827,12,52247104,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324557,2,61437666,1,1,1565827,12,52247186,1,1,1,1,1,20,6,2,20,6,2,"BBDBAAABDBEEA","AEDDCCBDDBDCD","ADDEACAABAABC","DBDCEDADAADDA",1,1,0,"63245572112",1.1081081081,"-0.157214",0.407772,241.323542,22.465531,1.1081081081,0.009112,0.573539,250.473672,32.05643,1,1,3.91,2,1.2424242424,"B","C","A","C","A","A","A","C","B",".",".",".","B","B","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","A","A","B","B","B","B","D","B","A","A","A","C","C","C","A","A","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,3,1,1,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324557,2,61437666,1,1,1565827,12,52247187,1,1,1,1,1,2,2,3,2,2,3,"CEAADBACBAACB","CBABEBDCACDAE","ACDDBDACCBDCE","CBDCABADDABCC",1,1,0,"63245572112",1.1081081081,"-0.212198",0.488698,238.294289,26.924016,1.1081081081,0.730047,0.480103,290.768407,26.834074,1,1,6.41,7,1.2424242424,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","C","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","A","D","B","D","B","A","B","A","B","B","B","C","A","B","C","B","B","B","C","B","A","B","B","A",1,2,3,3,3,3,1,4,2,4,2,4,3,4,3,3,3,2,4,3,2,3,3,3,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324557,2,61437666,1,1,1565827,12,52247188,1,1,1,1,1,14,7,2,14,7,2,"CDCDABABBBABB","BADBAEBABACCB","CCBBEACBBBBBA","ECDCBCDAACEBC",1,1,0,"63245572112",1.1081081081,"-0.334851",0.491129,231.536922,27.057948,1.1081081081,-0.270418,0.544378,234.850089,30.426554,1,1,4.16,3,1.2424242424,"A","C","A","A","A","A","A","D","B","B",".",".",".","D","B","C","C","C","C","C","C","B","B","B","B",".","C","B","B","B","B","A","B","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","C","B","C","D","B","A","A","A","A","A","A","A","A","B","B","B","A","B","B","A","B","A","B","A",3,3,3,3,3,3,3,2,3,4,2,4,4,4,4,4,4,4,4,3,3,3,4,3,3,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324557,2,61437666,1,1,1565827,12,52247189,1,1,1,1,1,8,1,3,8,1,3,"CECCBACACECDD","BDEEDBDCBADBD","CBDADDDBADBAA","BCDBCCCABEDCA",1,1,0,"63245572112",1.1081081081,"1.011339",0.312688,305.703056,17.227033,1.1081081081,0.804931,0.583729,294.953848,32.625973,1,1,5.3,5,1.2424242424,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","B","B","B","B","A","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","B","C","D","B","C","C","C","C","C","C","C","C","B","C","B","B","B","C","B","B","B","C","A",2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
