"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325003,2,61431545,1,1,1494658,12,52527974,1,1,1,1,1,9,2,4,9,2,4,"EEDACBBCBADDB","BEDEDBACCDAAA","BBDDCBCBCADAC","BBBEDACAADCAC",1,1,0,"63250032112",1,"0.020869",0.379833,251.134733,20.926277,1,-0.476651,0.544965,223.323247,30.459362,1,1,4.74,4,1,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","C","C","D","B","C","C","D","D","D","C","B","C","B","C","B","B","C","C","B","B","B","C","B",2,3,3,3,3,2,2,3,3,4,2,2,2,1,1,1,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325003,2,61431545,1,1,1494658,12,52529329,1,1,1,1,1,12,5,7,12,5,7,"EABCADDBCDECA","CDAAAEBDBAECD","DCDDCAABACDDB","ECCBECDBDDCDA",1,1,0,"63250032112",1,"2.132996",0.456674,367.498912,25.159706,1,2.051298,0.292754,364.616201,16.362703,1,1,4.88,4,1,"B","C","A","C","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","C","D","A","B","B","A","A","A","B","A","B","A","A","A","F","B","A","A","A","B","B","B","D","C","B","B","C","C","C","C","B","B","B","C","B","A","A","B","B","A","A","C","A",2,3,3,3,3,3,2,2,2,4,3,3,3,2,2,2,2,3,3,3,2,3,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325003,2,61431545,1,1,1494658,12,52529330,1,1,1,1,1,15,1,4,15,1,4,"DEDEDEBACECDD","BAAEAEBACCABB","DBCDEBDACEEDC","DB.DADDBCDEEC",1,1,0,"63250032112",1,"0.468218",0.317335,275.780694,17.483052,1,-0.587139,0.709127,217.147815,39.634759,1,1,4.3,3,1,"B","C","A","A","A","A","A","A","A","B","A","A","A","B","B","B","C","C","B","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","B","B","D","C","C","C","D","C","D","D","B","D","D","D","B","B","C","B","D","C","B","C","A",2,3,3,2,3,2,1,2,2,4,3,2,2,1,2,1,1,3,1,1,1,3,3,2,3,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325003,2,61431545,1,1,1494658,12,52529331,1,1,1,1,1,18,4,7,18,4,7,"BACEDEBADCAEB","CDAAABDDBADAD","CCACDBAADBCBA","DDABECCAAABBA",1,1,0,"63250032112",1,"1.273551",0.384845,320.149197,21.202405,1,0.593317,0.455645,283.126249,25.46706,1,1,5.39,5,1,"A","B","A","C","A","A","A","C","B","B","B","A","A","B","A","A","B","A","B","B","B","B","B","B","C","A","D","D","B","B","C","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","B","C","D","D","A","C","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","D","B",1,2,1,2,2,2,3,2,3,4,4,4,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325003,2,61431545,1,1,1494658,12,52529332,1,1,1,1,1,3,3,4,3,3,4,"ACAEDBADBBABC","CACEDBBCDCAAB","ACDACBDADEABD","CBCECABBCCBEE",1,1,0,"63250032112",1,"0.250265",0.345303,263.77293,19.023903,1,-0.404421,0.778673,227.36035,43.521847,1,1,4.18,3,1,"A","B","A","E","A","A","A","B","B","B","A","A","A","A","F","B","C","C","C","C","C","B","B","B","B","A","C","A","B","B","D","A","B","B","B","A","A","B","B","A","A","B","A","A","C","A","A","A","B","B","B","C","D","B","B","C","C","D","B","A","A","A","A","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,2,2,3,4,3,3,2,2,1,3,4,4,4,4,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6325003,2,61431545,1,1,1494658,12,52529333,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBDDADED","BDBEDEDBCABBD","BBCDECDCBBDEA","BADCEECDCDCDA",1,1,0,"63250032112",1,"0.775134",0.350711,292.689729,19.321848,1,0.210443,0.606672,261.72653,33.90831,1,1,4.03,3,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","A","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","B","A","B","A","A","A","C","B","B","D","B","B","A","C","C","C","C","B","B","A","A","B","B","B","B","A","A","A","C","A",1,3,3,3,3,3,3,2,2,4,2,3,4,2,2,2,2,3,3,4,4,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325003,2,61431545,1,1,1494658,12,52529334,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADEAED","EBACABDCBDACA","CDAAEAACBDEBE","EDDAAABACDCBE",1,1,0,"63250032112",1,"1.16361",0.339511,314.092178,18.704803,1,0.537105,0.494087,279.98443,27.615673,1,1,4.79,4,1,"B","C","A","A","A","A","A","C","B","A","B","A","B","C","B","A","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","B","D","C","A","B","B","C","C","C","A","B","B","B","A","B","B","C","B","B","A","C","A",1,3,3,3,3,2,2,1,2,4,3,4,3,3,2,2,2,4,3,3,3,4,3,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325003,2,61431545,1,1,1494658,12,52529335,1,1,1,1,1,1,1,2,1,1,2,"BEDCDBBACEDEC","AEDCBEBDCACAB","DBDECBCADDCAE","BDDCABDCBEEDA",1,1,0,"63250032112",1,"0.379742",0.353451,270.906254,19.472804,1,-0.001292,0.478609,249.892168,26.750571,1,1,3.94,2,1,"B","B","A","C","A","A","A","A","B","B","A","A","B","B","B","C","C","C","B","C","B","A","B","A","B","A","C","B","B","A","C","A","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","B","C","A","B","C","B","C","C","C","C","B","A","B","B","B","B","C","C","B","B","B","C","A",3,3,3,2,3,2,2,2,3,1,2,2,3,2,2,2,2,3,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325003,2,61431545,1,1,1494658,12,52529336,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325003,2,61431545,1,1,1494658,12,52529337,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
