"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452014,1,1,1,1,1,5,5,6,5,5,6,"ECEDBCBBCAEDE","CCBEBCDBABABA","BADCAABDADBCC","ADCDDAACBAEBB",1,1,0,"63248892112",1,"-0.431531",0.471659,226.210496,25.98528,1,0.288134,0.588924,266.068861,32.916333,1,1,4.27,3,1.0357142857,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","A","A","A","A","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","B","A","A","B","A","A","B","B","A","A","A","A","A","A","D","A","C","D","C","D","C","B","C","C","C","A","B","B","D","A","B","C","D","A",2,1,1,1,1,2,1,1,1,1,4,4,2,1,2,1,2,3,2,2,2,4,3,3,1,4,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452088,1,1,1,1,1,20,6,2,20,6,2,"DEBACABBACAAD","BABACCACACABB","ABACADAAADAAC","AADADBCCCABAA",1,1,0,"63248892112",1,"-0.550773",0.501413,219.641053,27.624528,1,0.046311,0.52048,252.552811,29.090839,1,0,NA,1,NA,"A","C","A","B","A",".",".","B",".",".",".",".",".","A","A",".",".",".",".",".",".",".",".",".","D",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".","A","A",".","B","B","A","B","A","A",".",".",".",".",".","A","D","D",".",".",".",".",".","A",".",".",".",".",".",".",".","B","B",NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,4,1,1,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,1,0,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452089,1,1,1,1,1,14,7,2,14,7,2,"ADAAABB*BABCD","AEDDBACCACDBD","DDDBECCBCDBEA","CBDABDBCABEBD",1,1,0,"63248892112",1,"0.318619",0.421608,267.538782,23.227803,1,1.241138,0.401997,319.334473,22.468548,1,1,6.14,7,1.0357142857,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","A","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","C","C","D","B","B","C","B","C","D","C","B","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,3,3,4,2,3,2,3,2,1,2,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452090,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCCDCEBBC","EEAECACCACBBB","DAEDBDDCAEACC","AEAABAACCBDEE",1,1,0,"63248892112",1,"1.438763",0.360558,329.251282,19.864353,1,0.547865,0.604856,280.585831,33.80681,1,1,6.05,7,1.0357142857,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","C","B","B","B","B","C","B","C","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","A","C","C","C","C","C","B","C","C","C","B","C","C","C","C","B","B","C","A",1,2,3,2,3,2,2,1,3,1,4,4,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452091,1,1,1,1,1,19,5,1,19,5,1,"EABEBDDDCDCCA","DEDCDBCDCDEEA","CDDAEABCAECCB","DCDBDCAAAEBED",1,1,0,"63248892112",1,"0.624985",0.346324,284.417515,19.080154,1,0.107432,0.589166,255.969006,32.929859,1,1,4.64,4,1.0357142857,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","D","A","B","B","B","C","B","B","B","B","B","B","C","A","C","B","D","A","B","B","A","B","A","A","A","B","A","A","A","A","B","A","A","A","B","D","B","A","C","B","C","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,3,2,2,4,2,1,3,3,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452092,1,1,1,1,1,12,5,7,12,5,7,"EABDADDBCDECA","CDAAABBCBBEEE","CDDBAEDCCCDAC","CCBABCDACEABA",1,1,0,"63248892112",1,"1.395256",0.396756,326.854335,21.858622,1,0.303418,0.612385,266.923119,34.227623,1,1,4.56,4,1.0357142857,"B","B","A","C","A","A","A","A",".",".",".",".","A","D","D","A","B","C","C","C","A","B","B","B","B","A","C","C","B","A","C","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","D","D","C","D","C","C","C","D","B","C","C","C","B","B","B","B","C","B","B","C","A",1,2,3,3,3,1,1,1,3,4,4,2,1,2,2,2,1,3,2,2,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452093,1,1,1,1,1,15,1,4,15,1,4,"EEDCCCBACACBD","BABEDECCDCAED","CACDBBDBAEDAB","EDCEBBADBBCED",1,1,0,"63248892112",1,"1.17854",0.326856,314.914722,18.007596,1,1.692979,0.28915,344.588918,16.161267,1,1,5.21,5,1.0357142857,"A","B","A","B","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","C","B","B","B","B","A","D","D","C","C","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","D","C","A","C","A","B","B","C","C","C","A","A","B","B","C","B","A","A","A","A","A","C","A",2,2,3,3,3,3,2,4,3,1,3,4,3,3,2,2,2,4,4,3,3,2,3,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452094,1,1,1,1,1,4,4,5,4,4,5,"BABEBBCBABAAB","EAAEDCDABDBCB","ABAADDCABEBAD","BDDAABBACDBCC",1,1,0,"63248892112",1,"0.073176",0.347301,254.016502,19.13398,1,-0.082794,0.64199,245.336832,35.882316,1,1,5.55,6,1.0357142857,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","B","B","B","C","C","B","A","B","B","B","D","A","D","C","C","C","D","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","C","C","C","B","C","B","B","B","B","C","B","B","B","B","B","B","B","C","C","B","B","B","B","B",2,2,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452095,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCEACD","BDAEDEBCBADBC","BADCECCBCBDDA","DBECCDCDDBBCC",1,1,0,"63248892112",1,"1.086746",0.345582,309.857482,19.039275,1,1.012379,0.497557,306.5486,27.809619,1,1,5.71,6,1.0357142857,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","D","A","B","C","B","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","C","B","C","B","B","C","B","A","B","B","B","A","C","A","A","D","A","A","C","A",1,2,3,2,3,2,3,4,4,4,3,3,2,3,3,2,3,4,3,3,3,4,2,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452096,1,1,1,1,1,2,2,3,2,2,3,"CEAEAAACBCCDB","ADABDBBCBCDBC","AAD*DAACCADAB","CDDAEBCABADDE",1,1,0,"63248892112",1,"1.092528",0.356486,310.176031,19.640013,1,0.27013,0.517031,265.062576,28.898066,1,1,6.03,7,1.0357142857,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","B","C","A","A","A","A","A","B","B","B","B","D","D","D","B","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","C","A","D","D","A","D","D","D","D","C","A","D","D","D","B","B","D","A","D","A","B","C","A",3,1,1,1,1,1,1,3,1,4,4,4,1,1,1,1,2,4,1,1,1,3,3,1,4,1,4,3,1,1,0,1,0,0,1,0,0
