"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324561,2,61432506,1,1,1494431,12,52350299,1,1,1,1,1,19,5,1,19,5,1,"EADADADACADAA","CCDCBABDCBBED","CCCDACBDBDACA","BDAABEAAABCED",1,1,0,"63245612112",0.9565217391,"-0.24059",0.402573,236.730078,22.1791,0.9565217391,-0.770843,0.734375,206.880171,41.045928,1,1,4.72,4,0.9565217391,"C","C","A","F","A","A","A","C","B","B","A","A","B","D","D","A","A","B","A","B","B","B","B","B","B","B","C","B","C","A","D","A","B","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","B","D","C","D","C","C","D","D","D","C","D","D","D","D","D","D","D","D","D","D","D","D","C","B",1,1,2,1,2,2,2,4,3,4,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,NA,NA,NA
2023,3,31,6324561,2,61432506,1,1,1494431,12,52350300,1,1,1,1,1,13,6,1,13,6,1,"EBEBACDBABEEA","BDCCDDBACBDEB","CBEEBBBCAECDB","DECBEEBACADEC",1,1,0,"63245612112",0.9565217391,"0.515889",0.33845,278.40705,18.646349,0.9565217391,-0.413444,0.675316,226.856033,37.744983,1,1,4.43,3,0.9565217391,"A","C","A","C","A","A","B","C","B","B",".",".","B","F","F","A","A","C","C","C","A","B","B","B","B","A","C","B","B","A","B","B","B","A","A","B","B","B","A","B","A","A","A","A","A","A","B","B","A","B","C","D","A","B","D","C","B","C","D","C","C","C","C","B","B","C","B","B","C","B","C","A",1,1,3,3,3,1,1,2,3,4,1,3,1,2,3,2,1,2,2,2,2,3,3,2,3,3,2,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324561,2,61432506,1,1,1494431,12,52350301,1,1,1,1,1,20,6,2,20,6,2,"CCCDACBDBDACB","BDAABEAACDDCE","AACEBBAABAACD","ADDEBAACCEECB",1,1,0,"63245612112",0.9565217391,"-1.697135",0.607887,156.484116,33.490539,0.9565217391,1.247847,0.418765,319.709455,23.405751,1,1,6.23,7,0.9565217391,"A","C","A","C","A","A","B","C",".","B","B","A","A","D","D","B","A","C","B","C","B","B","B","B","C","B","D","C","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","A","B","B","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,1,3,2,3,2,1,2,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324561,2,61432506,1,1,1494431,12,52350302,1,1,1,1,1,1,1,2,1,1,2,"AEDCBABACECEB","DBBCAEDBDCAEB","BDCBDEACDEACD","CDDBACBDCDEAC",1,1,0,"63245612112",0.9565217391,"0.099539",0.404128,255.468928,22.264771,0.9565217391,-0.304708,0.552815,232.933542,30.898117,1,1,4.7,4,0.9565217391,"B","B","A","A","A","A","A","E","B","A","A","A","B","D","A","A","B","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","C","C","C","B","C","D","A","A","B","B","B","B","B","A","A","A","C","A",1,2,3,3,3,3,2,2,3,4,4,3,2,2,2,3,2,1,4,4,3,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324561,2,61432506,1,1,1494431,12,52359953,1,1,1,1,1,7,7,1,7,7,1,"BDABAEBACAECA","BEDCDCBACEBBB","BAABBCCBBBDCB","CBCAEAADBCECE",1,1,0,"63245612112",0.9565217391,"0.828701",0.361019,295.640915,19.889751,0.9565217391,-0.598366,0.683416,216.520312,38.197711,1,1,3.87,2,0.9565217391,"B","B","A","A","A","A","A","A","A","A","A","A","A","B","F","C","C","C","C","C","C","B","B","B","B","B","D","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","D","D","B","A","D","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,2,1,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324561,2,61432506,1,1,1494431,12,52359954,1,1,1,1,1,14,7,2,14,7,2,"CECCAEDCBABCB","AACCDEABACCAA","DDABABAADDCAA","DCDCAECBAEDBA",1,1,0,"63245612112",0.9565217391,"-0.949226",0.58756,197.688938,32.370656,0.9565217391,-0.372861,0.533085,229.124312,29.795362,1,1,4.39,3,0.9565217391,"B","C","A","A","A","A","A","A",".",".",".",".","B","D","C","A","B","C","B","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","A","B","B","A","A","A","I","A","A","B","A","B","B","C","A","D","B","C","C","B","B","B","B","B","A","A","B","A","B","B","B","A","A","C","A",1,2,3,2,3,3,2,2,3,1,4,3,2,2,3,3,3,3,3,4,4,3,4,3,3,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324561,2,61432506,1,1,1494431,12,52359955,1,1,1,1,1,16,2,5,16,2,5,"EBBDAEAADDECB","ECAADABDDBDBB","CDDECEADABEAE","EEDADACDAEBEC",1,1,0,"63245612112",0.9565217391,"-1.043636",0.580242,192.487573,31.967483,0.9565217391,-0.128916,0.558591,242.758966,31.220951,1,1,4.51,4,0.9565217391,"B","C","A","F","A","A","A","B","B","B","A","A","A","A","D","A","C","C","C","C","B","B","B","B","B","A","D","A","A","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","B","B","B","A","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,3,3,3,3,2,2,2,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,1,NA,NA,NA,NA,NA
2023,3,31,6324561,2,61432506,1,1,1494431,12,52359956,1,1,1,1,1,18,4,7,18,4,7,"DBDEECAADDDAE","BDADACABCDEEC","CACDDBDABECBE","CEADACCBBADCB",1,1,0,"63245612112",0.9565217391,"-0.729173",0.515586,209.812397,28.405367,0.9565217391,-0.473118,0.696735,223.520715,38.942141,1,1,5.2,5,0.9565217391,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","C","B","B","C","C","C","B","B","A","B","B","C","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","B","D","C","A","C","C","C","C","B","A","B","B","A","B","A","C","A","D","A","B","A",2,2,3,3,3,2,1,1,2,2,4,2,4,2,2,2,2,3,4,3,3,4,3,4,2,4,1,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324561,2,61432506,1,1,1494431,12,52359957,1,1,1,1,1,11,4,6,11,4,6,"EBCEDEBACCAED","CBECCC.BABECA","DDDACDABBAADC","ABEADAAACBEEE",1,1,0,"63245612112",0.9565217391,"0.527478",0.357705,279.045527,19.707171,0.9565217391,-0.394703,0.778307,227.903512,43.50139,1,1,6.27,7,0.9565217391,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","C","C","C","C","B","C","A","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","C","C","C","B","A","A","B","C","A","B","D","B","A","A","A","B","A",3,3,3,2,3,1,1,1,2,4,4,3,2,2,2,2,3,4,4,3,2,4,3,1,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324561,2,61432506,1,1,1494431,12,52359958,1,1,1,1,1,17,3,6,17,3,6,"DEAEDBACABABA","ACEACADBADDBC","BCCBEAADACACA","EAACBCACBADBA",1,1,0,"63245612112",0.9565217391,"-0.004898",0.394174,249.715143,21.716371,0.9565217391,-0.789359,0.768039,205.845269,42.927488,1,1,4.59,4,0.9565217391,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","A","B","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","A","A","A","B","B","A","B","B","B","A","B","A","F","B","A","B","A","B","A","C","D","B","A","D","A","A","C","B","C","A","A","*","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,3,4,2,4,1,4,4,2,3,2,4,4,NA,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324561,2,61432506,1,1,1494431,12,52359959,1,1,1,1,1,15,1,4,15,1,4,"BECBCCDDCCEEE","CBBEACCBBECBC","DEEECCBBAABDA","DDCDACABBACDD",1,1,0,"63245612112",0.9565217391,"-0.708081",0.445757,210.974427,24.558252,0.9565217391,0.444914,0.61616,274.83166,34.438617,1,1,6.14,7,0.9565217391,"A","C","A","A","A","A","A","D","B","B","B","B","B","E","D","A","B","C","B","C","C","B","B","B","B","D","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","B","B","A","B","A","A","A","A","D","A","A","C","B","C","A","C","B","B","B","B","B","B","B","A","B","B","B","C","B",1,2,3,2,3,3,1,1,1,4,1,4,2,3,2,4,2,3,3,3,3,3,3,3,4,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324561,2,61432506,1,1,1494431,12,52359960,1,1,1,1,1,9,2,4,9,2,4,"ADDBCEDDBACAB","BAEEDECCCDABB","BADCBBCCBDEAA","EBCACBABCEBAA",1,1,0,"63245612112",0.9565217391,"0.379409",0.346034,270.887908,19.064177,0.9565217391,0.819995,0.404885,295.79581,22.629965,1,1,4.26,3,0.9565217391,".",".",".",".","A","A","A",".","B","B","A","A","A",".",".","B","C","B",".","C","B","B","B","B","B","A","B","B","B","B","D","A","B","B","B","B","A","B","A","A",".","A","A",".",".",".",".",".","B","A","B","D","B","B","A","B","C","B","B","B","B","B","B","A","A","B",".","B","B","A",".",".",2,3,2,NA,3,2,2,1,2,4,2,3,4,3,2,3,3,3,3,3,3,4,4,3,NA,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324561,2,61432506,1,1,1494431,12,52359961,1,1,1,1,1,2,2,3,2,2,3,"ABDBDBCBACBDE","ACACBCABBADAD","CBDCCCAACCDAA","BACBCBAACADCB",1,1,0,"63245612112",0.9565217391,"-1.629675",0.620123,160.200714,34.164661,0.9565217391,-0.164355,0.56475,240.778197,31.565192,1,1,5.68,6,0.9565217391,"A","B","A","C","A","A","A","C","B","B",".",".","B","B","C","C","B","C","B",".","B","B","B","B","B","*",".","D","B","B","D","B","B","A","B","B","B","B",".","B","A","A",".","A","B","A","B","A","B","C","D","D","D","B","B","A","C","C","B","A",".","B","B","B","B","C","B","B","B","B","C","A",3,2,3,2,NA,2,2,3,4,4,4,3,3,4,2,2,3,4,NA,3,3,3,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324561,2,61432506,1,1,1494431,12,52359962,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBEECD","BDBEBBBCDABBE","BADAECCCAADEA","EEECCABDCAABE",1,1,0,"63245612112",0.9565217391,"0.940835",0.357735,301.818754,19.708824,0.9565217391,0.098847,0.558551,255.48917,31.218716,1,1,5.46,5,0.9565217391,"A","B","A","C","A","A","A","C","B",".",".",".","B","D","F","B","A","C","A","B","A","B","B","B","B","A","D","D","B","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","B","A","A","C","C","C","C","B","C","B","C","B","A","B","B","C","B","A","C","A",2,1,3,1,2,1,2,4,3,4,2,4,4,2,2,2,2,3,2,3,2,3,4,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324561,2,61432506,1,1,1613198,12,52344682,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63245612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
