"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324423,2,61456020,1,1,1534403,12,52598948,1,1,1,1,1,17,3,6,17,3,6,"BEEBDCBCBADBA","EEBADCBADCAED","BADEAECDADADA","BDEBEACDBDAEC",1,1,0,"63244232112",1,"-0.303506",0.486394,233.263824,26.797081,1,-0.711355,0.806362,210.205094,45.069449,1,1,4.75,4,1,"A","B","A","A","A","A","A","B","B","A","A","A","B","F","F","C","B","C","B","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","B","A","A","A","B","A","A","A","C","A","D","A","D","C","D","B","C","D","C","B","D","B","C","A","C","A","B","C","B","A","C","B",3,2,3,2,3,3,3,1,4,1,4,2,1,3,2,1,2,3,1,3,2,4,2,4,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324423,2,61456020,1,1,1534403,12,52598949,1,1,1,1,1,20,6,2,20,6,2,"ECCCAECBDBECA","CEBEAEABBDECB","DCCEBAACAADBB","ECDDABBDDBEBA",1,1,0,"63244232112",1,"0.295995",0.385067,266.29235,21.214636,1,-0.01369,0.532632,249.199215,29.770042,1,1,5.41,5,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","B","A","C","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","C","A","D","A","C","C","C","C","C","A","B","B","B","B","B","B","C","C","A","A","C","A",1,3,3,3,3,3,3,1,3,1,4,4,2,2,2,2,2,4,3,3,3,3,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324423,2,61456020,1,1,1534403,12,52598950,1,1,1,1,1,5,5,6,5,5,6,"CAABDCDACDECB","DEACEADBDEDCA","CACBCBBCCED*B","DBCCABDACACDA",1,1,0,"63244232112",1,"-0.063963",0.44002,246.461053,24.242181,1,-0.690185,0.665942,211.388335,37.221049,1,1,5.73,6,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","B","C","B","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","B","B","B","A","C","A","B","B","C","C","C","C","C","B","B","B","B","C","C","C","B","B","B","B","D","B",2,2,3,2,3,2,2,1,3,1,2,3,2,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324423,2,61456020,1,1,1534403,12,52604816,1,1,1,1,1,18,4,7,18,4,7,"EABCDACAACAAD","CEAAABBCDAECD","BAECDCABDBDCA","ADDDBCCADCBCA",1,1,0,"63244232112",1,"0.697599",0.352126,288.418065,19.399805,1,0.300891,0.559837,266.781879,31.290593,1,1,4.29,3,1,"A","D","A","A","A","A","B","B","A","A","B","A","B","F","F","A","C","C","C","C","B","B","B","B","B","B","D","B","B","A","B","B","B","B","B","A","A","B","B","A","A","A","B","A","B","A","B","B","B","B","D","B","B","C","C","B","B","C","C","B","B","A","A","B","B","D","B","B","A","A","D","A",1,3,3,3,3,2,2,2,4,2,2,2,2,3,3,2,2,3,3,4,4,3,3,1,3,3,4,4,2,2,1,0,1,0,0,0,0
2023,3,31,6324423,2,61456020,1,1,1534403,12,52604817,1,1,1,1,1,16,2,5,16,2,5,"CEDECADCBCCAB","EABCADDACDECD","ABDCDDBCCCECA","DCDAAAABBCDEB",1,1,0,"63244232112",1,"1.305301",0.360739,321.898412,19.874325,1,1.808848,0.285823,351.065107,15.975313,1,1,5.1,5,1,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","B","B","B","C","B","C","C","A","B","A","B","B","D","B","B","C","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","B","A","B","B","B","B","B","B","B","C","C","B","B","B","B","B","B","B","D","A",2,2,3,2,3,3,2,2,2,4,2,4,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324423,2,61456020,1,1,1534403,12,52604818,1,1,1,1,1,1,1,2,1,1,2,"DEDCBDCACEBEC","DCBCBCDADBEBC","ACBEADABBCECB","DBADBCCDCCEBB",1,1,0,"63244232112",1,"0.083664",0.421295,254.594321,23.210558,1,-0.79991,0.768104,205.255549,42.931121,1,1,5.06,5,1,"B","B","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","C","B","B","B","C","A","C","C","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","B","A","D","A","B","A","C","C","C","B","B","B","C","D","B","D","D","B","D","C","C","A",1,2,3,3,3,3,1,1,2,1,4,4,3,4,2,2,2,3,3,3,2,1,3,1,1,3,1,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324423,2,61456020,1,1,1534403,12,52604819,1,1,1,1,1,4,4,5,4,4,5,"CABEDACADCAEB","CAADCBDCBDECC","BDCCAECBBEDAA","CDDACAACCBCDE",1,1,0,"63244232112",1,"0.517004",0.33712,278.468479,18.573074,1,0.339784,0.574195,268.9557,32.093095,1,1,5.58,6,1,"A","C","A","B","A","A","A","D","B","B","A","A","A","D","B","A","B","B","B","C","C","A","B","B","B","C","D","C","B","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","B","B","C","C","B","C","C","A","B","B","B","B","C","B","D","C","B","C","B",".",1,2,2,2,3,3,1,1,1,4,2,3,2,2,3,2,2,4,3,3,3,3,2,3,1,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324423,2,61456020,1,1,1534403,12,52604820,1,1,1,1,1,9,2,4,9,2,4,"AADABEDCAEBDB","DDCEAABADDACD","CEBCDEBAADECE","ABCCAADBDCECA",1,1,0,"63244232112",1,"-0.374946",0.448085,229.327954,24.686509,1,-1.225278,0.655602,181.480741,36.643122,1,1,4.31,3,1,"A","C","A","A","A","A","A","B","A","A","A","A","A","F","D","C","A","C","C","C","B","A","B","B","B","A","D","C","B","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","C","D","B","C","C","C","B","B","B","C","B","C","C","C","B","B","C","D","A",3,1,3,3,3,2,1,1,1,1,3,2,1,3,2,2,2,3,3,3,2,3,2,2,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324423,2,61456020,1,1,1534403,12,52604821,1,1,1,1,1,13,6,1,13,6,1,"EDCBAACBCCACD","CBCEDBDACBDCD","BDCBEAAACDAAC","BBDECBBCACAAC",1,1,0,"63244232112",1,"-0.40536",0.440776,227.652344,24.283832,1,-0.438587,0.62929,225.450733,35.172483,1,1,5.4,5,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","C","B","B","C","C","C","C","B","B","B","B","A","D","B","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","A","C","B","B","C","C","B","A","B","C","C","B","C","B","B","B","A","D","A",2,2,3,3,3,3,2,1,2,4,3,4,2,3,3,2,2,3,4,3,2,2,3,2,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324423,2,61456020,1,1,1534403,12,52604822,1,1,1,1,1,2,2,3,2,2,3,"EEBCAAACDACEB","BDCEDEDCBABBC","ADDEDCBCCCBCD","CCDACDCCDABAB",1,1,0,"63244232112",1,"0.93699",0.334095,301.60692,18.406417,1,1.208966,0.440916,317.536305,24.643822,1,1,5.89,6,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","B","D","A","D","B","C","C","C","C","C","C","C","B","C","B","B","D","D","C","B","B","C","A",1,3,3,3,3,3,2,2,4,1,4,3,2,2,2,2,2,2,2,3,2,3,3,1,1,2,3,3,1,1,1,0,0,0,1,0,0
