"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324880,2,61433421,1,1,1494385,12,52296883,1,1,1,1,1,19,5,1,19,5,1,"EABACBDBBDECA","BEBCDECACCCBE","DDDDAABAACACC","CACDECBBAEBAC",1,1,0,"63248802112",1.1,"0.966031",0.336588,303.206886,18.543765,1.1,0.954467,0.424681,303.311764,23.73641,1,1,5.51,6,1.1,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","C","B","A","A","A","B","A","C","D","D","A","C","C","D","D","C","B","C","B","C","B","B","D","C","A","B","B","B","A",2,3,3,3,3,2,2,1,3,4,4,4,2,2,1,1,2,3,2,3,2,3,3,1,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52296884,1,1,1,1,1,18,4,7,18,4,7,"BABEDEDADDAAD","CDAAABBDBDECE","AECACDADBEEBC","EECDECDACBCEA",1,1,0,"63248802112",1.1,"1.461048",0.405319,330.479038,22.330387,1.1,1.405211,0.352854,328.504895,19.721831,1,1,5.02,5,1.1,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","B","C","B","B","A","A","B","A","B","B","B","A","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","C","A","A","A","A","B","C","D","A","D","B","D","C","C","D","D","C","C","B","B","C","C","D","C","B","B","B","C","A",3,2,2,1,1,2,2,3,4,1,4,3,1,2,2,1,1,2,2,3,3,2,2,1,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52296885,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","CDCAABBDDEECB","EDBECAABBEBAC","CDEDECDBCBEBA",1,1,0,"63248802112",1.1,"1.569629",0.408621,336.46113,22.512305,1.1,1.383228,0.380971,327.276214,21.293356,1,1,4.88,4,1.1,"A","C","A","A","A","A","A","D","B","B","B","A","B","B","C","B","B","B","A","C","B","A","B","B","C","D","D","B","B","B","D","A","B","B","A","A","B","B","B","A","A","A","A","A","B","A","A","A","B","A","A","D","D","B","C","C","C","C","C","B","C","B","C","C","B","C","C","C","B","B","C","A",2,2,2,1,3,2,2,1,1,4,4,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52298244,1,1,1,1,1,10,3,5,10,3,5,"BCBBDBDCACBDE","BABCBABBBDACA","CBBABBCABADAB","BDDAABADCCACD",1,1,0,"63248802112",1.1,"0.291472",0.402858,266.043163,22.194802,1.1,-0.094378,0.686217,244.689375,38.354266,1,1,4.61,4,1.1,"B","C","A","D","A","A","A","C","B","B",".",".","B","C","B","B","B","C","B","B","B","B","B","B","B","A","C","B","B","D","D","B","B","B","B","A","A","A","B","B","A","A","A","B","A","A","A","A","B","B","C","D","D","B","A","C","B","B","A","A","A","B","B","B","C","B","B","A","A","A","C","A",2,2,3,2,2,2,2,2,3,4,4,3,4,2,3,3,4,4,4,3,3,3,2,3,3,4,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52298245,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCACEADD","BABEBEBADCAAD","DACDADDCAACEC","BAACACADACECA",1,1,0,"63248802112",1.1,"1.296429",0.354956,321.409623,19.55572,1.1,0.828627,0.510929,296.278273,28.557011,1,1,5.79,6,1.1,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","F","B","B","C","C","C","B","B","B","B","B","C","C","C","C","A","D","B","B","A","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","B","C","D","D","B","C","C","D","D","C","B","C","B","C","B","B","C","C","B","B","B","B","A",2,2,3,3,3,2,2,2,3,4,4,3,2,2,1,1,2,3,2,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52298246,1,1,1,1,1,17,3,6,17,3,6,"BEEEDCDCBBDCC","ECEBCDDBDBECA","DDCEBBBACCDCA","EBBEADABBAEDB",1,1,0,"63248802112",1.1,"1.080082",0.334883,309.490339,18.449831,1.1,-0.070104,0.690853,246.046105,38.613382,1,1,3.8,2,1.1,"B","C","A","C","A","A","A","E","B","A","B","B","B","D","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","B","A","A","A","A","A","A","A","B","A","D","A","D","A","C","A","C","C","C","C","C","B","C","B","B","B","C","C","C","B","C","B","C","B",2,2,3,3,3,2,4,1,4,1,3,4,2,2,2,2,2,3,2,3,3,3,2,2,2,3,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52298247,1,1,1,1,1,22,1,2,22,1,2,"BEBBDCBDCEBDD","CEADAEDBCBBDC","EDEACECBACDBD","CDEADBCAAECBC",1,1,0,"63248802112",1.1,"0.150936",0.419972,258.300562,23.13767,1.1,0.041776,0.763623,252.299339,42.680667,1,1,6.07,7,1.1,"B","C","A","C","B","A","A","D","B","B","A","A","B","E","E","B","B","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","B","B","C","B","A","A","A","C","C","C","A","C","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,2,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52309756,1,1,1,1,1,15,1,4,15,1,4,"EEDCBCBACBABD","BEBEDECACCAED","CBDECDDCACEAA","BDAEDBABCDDBA",1,1,0,"63248802112",1.1,"0.910862",0.312543,300.167441,17.219045,1.1,0.402414,0.603031,272.456236,33.704806,1,1,3.97,2,1.1,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","A","B","B","C","C","C","A","A","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","B","B","B","A","C","B","A","A","A","B","A","C","D","B","B","C","D","C","D","B","B","D","B","D","C","C","C","C","B","D","B","D","A",2,2,3,3,3,1,2,1,3,4,2,3,2,1,2,1,3,3,1,3,1,2,2,2,2,3,1,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52309757,1,1,1,1,1,10,3,5,10,3,5,"EDEEDBBCACABA","EAADCADABDECD","DBBACEDAACDBD","DEDAABCBBECAE",1,1,0,"63248802112",1.1,"0.537624",0.340774,279.604504,18.774386,1.1,-0.24723,0.725046,236.146121,40.524509,1,1,4.54,4,1.1,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","B","C","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","B","B","C","B","C","C","C","A","A","A","B","B","A","A","B","A","A","A","B","B",3,2,3,3,3,3,3,3,4,4,2,3,2,3,2,2,2,4,4,4,3,3,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310780,1,1,1,1,1,12,5,7,12,5,7,"EAADDDCCBBEAD","BDAAAEBCCAADD","CCDEAEBBCDDEA","EDADECDBCDABA",1,1,0,"63248802112",1.1,"-0.313555",0.430243,232.710191,23.703534,1.1,1.630863,0.443691,341.117111,24.798923,1,1,5.02,5,1.1,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","C","B","B","B","B","C","B","A","B","B","C","A","D","B","B","B","D","A","B","B","B","B","A","B","B","B","B","B","A","C","A","A","A","A","A","A","D","D","D","A","B","C","D","D","C","A","B","B","C","C","C","B","B","B","B","C","B","A",2,2,2,2,3,2,1,1,4,4,4,4,3,2,1,1,2,4,3,3,2,2,2,3,3,3,3,2,1,1,1,0,0,1,0,0,0
