"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324699,2,61433470,1,1,1581897,12,52436797,1,1,1,1,1,5,5,6,5,5,6,"EEECAEDACDECA","EACBCEDBDBEEA","CDDBBAABBDCBC","BBCECDAABBAAC",1,1,0,"63246992112",1.1333333333,"1.457341",0.369138,330.274806,20.337054,1.1333333333,0.698526,0.470462,289.006625,26.295216,1,1,4.78,4,1.1724137931,"A","C","A","C",".",".","B","B","B",".",".",".",".","B","F","A","A","A","A","A","A","B","B","B","B","B","D","B","B","B","D","B","A","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","D","B","C","C","C","D","D",".","A","B","B","C","D","D","A","A","C","B","C","C",".",1,1,1,1,1,1,1,2,1,4,2,2,2,2,1,1,NA,4,3,3,2,1,1,4,4,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324699,2,61433470,1,1,1581897,12,52436798,1,1,1,1,1,19,5,1,19,5,1,"EBEDADDBCBECB","DEDCDDBACEECA","EDDCEAACCEBCD","CEBBCDAACEEEB",1,1,0,"63246992112",1.1333333333,"0.658059",0.330534,286.239673,18.21023,1.1333333333,0.179594,0.629482,260.002308,35.183214,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","B","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","A","A","A","A","A","A","A","A","A","B","A","C","B","A","A","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,2,4,4,4,4,4,4,4,4,4,3,4,2,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324699,2,61433470,1,1,1581897,12,52436799,1,1,1,1,1,16,2,5,16,2,5,"CACCAECADBCED","ACEBECDABCDEE","EADCBDDCCACAE","BEDACABCABCAD",1,1,0,"63246992112",1.1333333333,"-1.391602",0.632069,173.316956,34.822807,1.1333333333,0.700527,0.449325,289.118466,25.11382,1,1,3.73,2,1.1724137931,"B","D","A","C","A","A","A","A","B",".",".",".",".","B","B","A","A","B","C","A","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","C","D","C","D","D","D","D","D","D","D","D","C","C","B","B","C","B","C","B","A","C","A",1,1,2,3,1,1,1,1,3,4,3,1,1,1,1,1,1,1,1,2,2,3,3,2,3,2,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324699,2,61433470,1,1,1581897,12,52436800,1,1,1,1,1,2,2,3,2,2,3,"EEACEADACCCBB","BCEBDBDDBBABC","AADCDDACCADCA","DCBAEDCDDADAB",1,1,0,"63246992112",1.1333333333,"0.837671",0.355368,296.135102,19.578418,1.1333333333,1.069387,0.44686,309.73491,24.976046,1,1,4.8,4,1.1724137931,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","F","B","A","A","A","C","A","A","A","A","B","B","C","C","B","B","D","A","B","B","A","B","A","B","B","A","B","B","A","D","A","A","A","A","A","A","B","A","D","C","C","C","C","C","C","B","D","C","C","C","C","C","C","B","C","C","C",".",2,1,1,1,3,1,1,1,2,1,4,2,2,2,2,2,2,3,1,2,2,2,2,2,2,3,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324699,2,61433470,1,1,1581897,12,52436801,1,1,1,1,1,6,6,7,6,6,7,"ADBAACDBAEEEE","ADACDBCACBBDB","DACEAAAADBEBE","DCABCCACCBDEA",1,1,0,"63246992112",1.1333333333,"-0.881545",0.503264,201.417711,27.726506,1.1333333333,0.171625,0.515331,259.556902,28.803049,1,1,6.9,7,1.1724137931,"B","B","A","A","A","A","A","D","B","B","B","A","B","E","E","B","B","C","C","C","C","B","B","B","D","D","D","D","B",".","D","B","B","B","B","B","B","B","B","B",".","B","A","D","A","A","A","A","C","D","D","A","D","C","D","C","C","C","C","C","C","A","C","D","D","D","C","B",".","D","C","A",2,2,3,3,3,3,3,4,4,1,4,2,1,2,2,2,2,2,2,4,2,1,1,1,2,3,NA,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324699,2,61433470,1,1,1581897,12,52436802,1,1,1,1,1,8,1,3,8,1,3,"CBDCDAADCAAEB","DBBBCEADBBDCC","DEEDEBBBCACCE","CADACDDAAADBD",1,1,0,"63246992112",1.1333333333,"-0.600755",0.456414,216.887377,25.145382,1.1333333333,-0.471296,0.783833,223.62255,43.810251,1,1,6.03,7,1.1724137931,"B","B","A","C","A","A","A","D","B","B","B","A","A","E","C","B","B","B","C","C","C","B","B","B","C","C","D","D","C","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","A","A","A","A","D","A","D","A","D","C","D","D","D","D","D","A","D","B","B","D","B","D","B","B","D","D","C","A",2,2,2,3,3,3,4,1,4,1,4,2,1,1,1,1,1,4,1,3,3,1,3,1,3,3,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324699,2,61433470,1,1,1581897,12,52436803,1,1,1,1,1,2,2,3,2,2,3,"AAEAEADCABEBB","DBEDAECBBBACC","BBDCBACCACDAD","ECEACBDACDCAB",1,1,0,"63246992112",1.1333333333,"-0.754514",0.589112,208.416276,32.456161,1.1333333333,0.185068,0.500389,260.308262,27.967906,1,1,3.2,2,1.1724137931,"B","B","A","C","A","A","A","A","B",".",".",".",".","A","F","A","B","C","B","B","A","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","B","B","C","B","B","C","B","B","C","B","A","B","B","B","B","B","B","C","C","B","B","D","A",1,2,3,2,2,1,1,2,2,3,2,3,2,3,3,2,3,4,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324699,2,61433470,1,1,1581897,12,52436804,1,1,1,1,1,12,5,7,12,5,7,"EAACBADACDCCB","CDADABABDBBBA","BCDCBACAADCBD","AAAABCBACAACB",1,1,0,"63246992112",1.1333333333,"0.258539",0.390893,264.228773,21.53561,1.1333333333,-0.149228,0.630107,241.623681,35.218147,1,1,3.49,2,1.1724137931,"B","C","A","D","A","A","A","B","B","B","A","A","A","F","F","A","A","B","A","B","A","B","B","A","B","A","D","B","B","A","A","A","A","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","A","B","D","D","D","C","C","D","A","D","B","B","D","B","D","B","C","B","D","C","A",1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,2,1,4,1,3,3,1,3,1,3,2,3,1,1,1,0,1,0,0,0,1,0
2023,3,31,6324699,2,61433470,1,1,1581897,12,52436805,1,1,1,1,1,9,2,4,9,2,4,"EEBDCADCBCCBB","EACEDECBDCAED","AEDDBBBCCDBAA","DEAABCCDCEBCA",1,1,0,"63246992112",1.1333333333,"1.452193",0.368368,329.991186,20.294632,1.1333333333,1.304537,0.453497,322.877991,25.347003,1,1,3.86,2,1.1724137931,"B","C","A","C","A","A","A","A","B","A","A","A","A","A","B","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","A","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","D","D","A","D","B","C","B","B","C","A","A","A","B","B","B","B","A","B","B","B","A","C","A",2,3,3,3,3,2,3,4,4,1,4,3,2,3,3,2,4,4,4,3,3,3,3,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324699,2,61433470,1,1,1581897,12,52436806,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEDDAADAE","ABDCDDCBCCACB","CCAAECCCCACCC","ACDBCDDAABCCC",1,1,0,"63246992112",1.1333333333,"-0.374738",0.462519,229.339413,25.481727,1.1333333333,-0.277662,0.540166,234.445205,30.191135,1,1,3.25,2,1.1724137931,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","B","B","A","C","A","C","B","B","A","B","A","A","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","B","C","D","D","B","A","C","B","B","B","C","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,2,2,3,4,4,3,4,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
