"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325034,2,61399855,1,1,1494353,12,52273375,1,1,1,1,1,2,2,3,2,2,3,"DAEABABCBCCCB","BDEEDBDCBAABC","DCDEBABCDEDCD","BDADCABDCABEC",1,1,0,"63250342112",1.2692307692,"1.025021",0.336316,306.456844,18.528779,1.2692307692,0.504536,0.571753,278.164073,31.956606,1,1,4.92,4,1.2692307692,"B","B","A","C","A","A","A","A","B",".",".",".",".","D","B","B","C","C","C","C","B","B","B","B","B","A","C","C","B","B","C","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","D","C","D","C","C","C","C","B","C","B","C","D","C","C","C","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,4,2,1,2,2,2,2,3,2,3,2,1,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325034,2,61399855,1,1,1494353,12,52273376,1,1,1,1,1,16,2,5,16,2,5,"CBDABCDAACBED","DEBDEADCBACDD","ABDEBCBCCEDCA","CDDACABAABDDC",1,1,0,"63250342112",1.2692307692,"-1.402837",0.616166,172.697982,33.946657,1.2692307692,1.535206,0.347595,335.770618,19.427894,1,1,5.2,5,1.2692307692,"A","C","A","C","A","A","A","A","B","A","A","A","A","F","F","A","B","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","D","B","B","B","B","B","B","A","C","B","B","B","B","B","C","B","B","B","D","A",1,2,3,3,3,1,1,1,1,1,4,3,3,3,3,3,3,4,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325034,2,61399855,1,1,1494353,12,52277463,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDAECD","AEDCDCBACECDB","BDDDBCDCBDCEA","CBADEDDBDEDEA",1,1,0,"63250342112",1.2692307692,"1.857318",0.407915,352.310884,22.473409,1.2692307692,0.740042,0.555651,291.327051,31.056628,1,1,3.98,2,1.2692307692,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","A","C","B","B","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","D","C","D","B","C","C","C","C","B","C","C","B","C","B","B","C","B","D","B","B","C","A",2,1,3,2,2,3,2,2,4,3,4,3,2,2,2,2,3,2,2,3,2,3,3,2,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325034,2,61399855,1,1,1494353,12,52277464,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325034,2,61399855,1,1,1494353,12,52277465,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCDECA","AEDCDCCACECCB","ADDABAADDCCDE","DCDBCADBCDDCD",1,1,0,"63250342112",1.2692307692,"2.429336",0.464173,383.82528,25.572851,1.2692307692,0.377871,0.569602,271.084471,31.836382,1,1,4.36,3,1.2692307692,"B","D","A","B","A","A","A","E","B","B","A","A","B","B","F","A","B","C","B","C","B","A","B","A","B","A","D","C","C","B","D","A","A","A","A","A","A","B","B","A","A","B","A","D","C","A","A","A","B","*","C","A","D","A","C","C","C","C","C","B","C","B","C","B","C","B","B","C","B","B","C","A",1,2,3,2,3,2,2,NA,3,1,4,4,2,2,2,2,2,3,2,3,2,3,2,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325034,2,61399855,1,1,1494353,12,52277466,1,1,1,1,1,6,6,7,6,6,7,"DAEAACDDAAECD","ABDCACCDDAEBD","ADCEDABBABAAB","EBACEBAACBBDA",1,1,0,"63250342112",1.2692307692,"-0.5864",0.508154,217.678242,27.995913,1.2692307692,0.118771,0.540788,256.602769,30.2259,1,1,4.49,3,1.2692307692,"B","C","A","C","A","A","A","E","B","B","A","A","A","A","A","B","B","C","C","C","B","B","B","B","C","A","D","B","C","D","D","A","B","A","B","A","A","A","A","B","B","A","B","A","B","A","A","A","D","A","D","D","B","A","A","B","B","C","C","A","A","A","B","B","A","B","B","B","B","A","C","A",2,2,3,3,3,2,4,1,4,4,2,4,4,3,3,2,2,4,4,4,3,3,4,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325034,2,61399855,1,1,1494353,12,52277467,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325034,2,61399855,1,1,1494353,12,52277468,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325034,2,61399855,1,1,1494353,12,52277469,1,1,1,1,1,18,4,7,18,4,7,"EACEDECADEDEB","CDCAABBCDEDAD","CEABDBCABEBDA","DBEBCCBCCCDCA",1,1,0,"63250342112",1.2692307692,"0.689598",0.345916,287.977263,19.057676,1.2692307692,0.081865,0.599952,254.540006,33.532714,1,1,4.64,4,1.2692307692,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","F","B","A","A","A","C","B","A","B","B","B","A","D","C","B","B","D","A","B","B","A","B","A","B","B","A","C","B","A","D","B","A","A","A","B","B","C","A","D","A","C","C","C","C","C","B","B","C","C","C","B","C","C","B","B","B","C","A",2,1,1,1,3,2,2,2,3,1,4,4,2,2,2,2,2,3,3,2,2,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325034,2,61399855,1,1,1494353,12,52277470,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDBAAED","DDAEDBDCBCEDC","DABCAADDDEBBA","ABCDEDCBABBCA",1,1,0,"63250342112",1.2692307692,"1.173267",0.370977,314.624214,20.43837,1.2692307692,-0.528261,0.741968,220.438644,41.470319,1,1,4.79,4,1.2692307692,"B","C","A","B","A","A","A","C","B","B","B","B","B","F","D","B","C","C","C","C","A","A","B","A","B","A","D","A","C","C","D","A","B","A","B","A","B","A","B","A","C","B","A","D","C","A","A","A","B","B","D","D","D","A","B","C","B","B","B","A","A","B","B","B","B","B","C","A","B","B","C","A",2,3,3,3,3,1,2,2,4,4,4,4,3,2,3,3,3,4,4,3,3,3,3,3,2,4,3,3,1,1,0,1,0,1,0,0,0
