"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324768,2,61399444,1,1,1486525,12,52282857,1,1,1,1,1,8,1,3,8,1,3,"EABDCECACBACE","ACABDBBCABABC","DEDDCDACCCECA","CBDACABAAABCB",1,1,0,"63247682112",1.1875,"-0.258247",0.394565,235.757294,21.737913,1.1875,-0.455844,0.740328,224.486199,41.378655,1,1,4.42,3,1.1875,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","B","D","A","D","A","A","B","A","A","A","A","A","A","A","A","B","A","B","B","A","A","C","A",2,3,3,3,3,2,2,2,4,1,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324768,2,61399444,1,1,1486525,12,52282858,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCAEB","EBEBECBBDBDCB","ABDACDCABAABD","BDCDDAAAAABBC",1,1,0,"63247682112",1.1875,"1.27223",0.364251,320.076419,20.067812,1.1875,-0.411852,0.631019,226.945014,35.269121,1,1,5.09,5,1.1875,"B","C","A","D","A","A","A","B","B","B","A","A","A","D","F","C","C","C","C","C","C","B","B","B","C","B","C","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","D","B","B","C","C","C","D","C","A","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,1,2,4,2,3,2,2,2,1,2,4,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324768,2,61399444,1,1,1486525,12,52282859,1,1,1,1,1,12,5,7,12,5,7,"EAEDABDBBDCCD","CDACABACBABCD","CDDABEBAACCBD","CEBBBCACABDBA",1,1,0,"63247682112",1.1875,"0.569517",0.365715,281.361597,20.148469,1.1875,-0.055041,0.551481,246.888011,30.823557,1,1,5.68,6,1.1875,"A","B","A","A",".",".",".","C","B","B",".",".","B","D","D","C","B","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","B","B","A","D","C","D","C","C","C","B","B","C","B","B","B","B","C","B","C","D","D","C","A",3,2,3,3,3,3,3,2,2,1,4,2,1,2,2,2,3,3,2,3,3,3,3,2,3,2,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324768,2,61399444,1,1,1486525,12,52282860,1,1,1,1,1,18,4,7,18,4,7,"BABEAEBADBAEE","EEEAAEABDBAAA","DEEADBCBBEACD","DEEBACDACABEA",1,1,0,"63247682112",1.1875,"0.069939",0.378281,253.838165,20.840772,1.1875,0.525387,0.611191,279.329483,34.160888,1,1,5.22,5,1.1875,"A","C","A","A","A","A","A","D","B","B",".",".","B","E","D","A","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","C","B","B","D","D","A","A","A",".","C","B","A",".","C","C","A","A","A","B","D","A","A","C","A",1,3,3,3,3,3,3,2,2,4,4,4,4,4,NA,2,3,4,NA,2,2,4,4,4,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324768,2,61399444,1,1,1486525,12,52282861,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324768,2,61399444,1,1,1486525,12,52282862,1,1,1,1,1,1,1,2,1,1,2,"EBADCAADDAEAC","ABACBECBAADAB","CEAADDBCACCBA","EADCAAADAAAAB",1,1,0,"63247682112",1.1875,"-1.382251",0.577076,173.832134,31.793057,1.1875,-0.301457,0.574933,233.115248,32.134344,1,1,4.06,3,1.1875,"B","C","A","B","A","A","A","B","B","B","A","A","A","F","F","B","A","C","C","C","C","B","B","B","C","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","C","D","D","A","A","B","B","B","A","A","A","A","A","A","A","B","B","B","B","B","C","B",2,1,3,3,3,3,3,1,3,4,4,4,4,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324768,2,61399444,1,1,1486525,12,52282863,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324768,2,61399444,1,1,1486525,12,52282864,1,1,1,1,1,10,3,5,10,3,5,"DCBBDBDBBCBBC","EABDCEDBBCBAA","CDCABDCDDECBC","EADCCABCBCACD",1,1,0,"63247682112",1.1875,"0.374661",0.396708,270.626324,21.855978,1.1875,0.602234,0.550353,283.624641,30.76051,1,1,4.29,3,1.1875,"A","C","A","C","A","A","A","B","A","B","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","B","C","B","D","A","C","C","B","B","A","A","B","C","C","A","B","B","B","C","B","A","C","A",2,2,3,3,3,3,3,2,3,2,4,4,2,2,3,3,4,4,3,2,2,4,3,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324768,2,61399444,1,1,1486525,12,52282865,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324768,2,61399444,1,1,1486525,12,52282866,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
