"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.402538242949707,0.0172516389835589,"OK"
"TX_RESP_Q10b_num","Spearman",-0.296587957503074,-0.354458778479283,"OK"
"TX_RESP_Q10c_num","Spearman",-0.158010570380452,-0.177415377269279,"OK"
"TX_RESP_Q10d_num","Spearman",-0.439016662274748,-0.117224344377027,"OK"
"TX_RESP_Q10e_num","Spearman",-0.557006651896017,-0.15191090506255,"OK"
"TX_RESP_Q10f_num","Spearman",0.540651848945981,0.0491501680859982,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0829355585880199,0.0574169251763215,"OK"
"TX_RESP_Q21b_num","Spearman",0,0.115472457035816,"OK"
"TX_RESP_Q21c_num","Spearman",0.12145102025434,-0.115378469241623,"OK"
"TX_RESP_Q21d_num","Spearman",0.380319414627832,0.50709255283711,"OK"
"TX_RESP_Q21e_num","Spearman",-0.481812055829716,-0.778311782494156,"OK"
"TX_RESP_Q22a_num","Spearman",-0.432628314153883,-0.0807572853087248,"OK"
"TX_RESP_Q22b_num","Spearman",-0.451295040978783,-0.364365258495165,"OK"
"TX_RESP_Q22c_num","Spearman",-0.340168025708304,-0.151185789203691,"OK"
"TX_RESP_Q22d_num","Spearman",-0.320161226688429,-0.379892798831793,"OK"
"TX_RESP_Q22e_num","Spearman",-0.153111800470191,-0.229667700705286,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0510055399105342,0.0816088638568548,"OK"
"TX_RESP_Q22g_num","Spearman",0.0927884361197613,0.185576872239523,"OK"
"TX_RESP_Q22h_num","Spearman",-0.60380736442456,-0.120761472884912,"OK"
"TX_RESP_Q23a_num","Spearman",-0.356348322549899,-0.0445435403187374,"OK"
"TX_RESP_Q23b_num","Spearman",0.0581662805343265,-0.109352607404534,"OK"
"TX_RESP_Q23c_num","Spearman",-0.348123062066746,-0.0462822568065616,"OK"
"TX_RESP_Q23d_num","Spearman",-0.144337567297406,0.284551204100601,"OK"
"TX_RESP_Q23e_num","Spearman",0.333439571471607,0.501341767035325,"OK"
"TX_RESP_Q23f_num","Spearman",0.2570902077707,0.541923963142555,"OK"
"TX_RESP_Q23g_num","Spearman",-0.660236850238381,-0.138688805819305,"OK"
"TX_RESP_Q23h_num","Spearman",-0.364221238347289,0.474896200276024,"OK"
"TX_RESP_Q23i_num","Spearman",-0.432884144715218,0.383350138106014,"OK"
"TX_RESP_Q19_num","Spearman",-0.314330111194296,-0.129430045785887,"OK"
"TX_RESP_Q20_num","Spearman",0.308606699924184,-0.308606699924184,"OK"
