"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325028,2,61448128,1,1,1589844,12,52492744,1,1,1,1,1,21,7,3,21,7,3,"BDABABBDBABAC","DCACBABDBDCAE","ADADECDAADBCA","CBEADDBABABCB",1,1,0,"63250282112",1.0476190476,"-0.594961",0.501127,217.206588,27.608772,1.0476190476,0.372225,0.527604,270.768903,29.489016,1,1,6.75,7,1.0476190476,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","B","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","C","D","C","B","B","C","C","C","B","B","B","B","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,2,2,1,3,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325028,2,61448128,1,1,1589844,12,52492745,1,1,1,1,1,2,2,3,2,2,3,"DEEBEABCBCCBB","BDBEDBDBBCABC","ABDECBCCCEDEB","CDDCCDCDDCAAE",1,1,0,"63250282112",1.0476190476,"1.497914",0.364571,332.510109,20.085442,1.0476190476,1.213977,0.438323,317.816382,24.498893,1,1,4.08,3,1.0476190476,"B","B","A","A","A","A","A","D","B","B",".","B","B","D","C","B","C","C","C","C","A","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","A","B","A","A","B","A","D","A","A","A","A","B","A","C","D","B","B","B","B","C","C","C","B","A","B","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,1,2,1,3,4,2,3,3,3,2,2,2,3,4,3,3,3,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325028,2,61448128,1,1,1589844,12,52492746,1,1,1,1,1,5,5,6,5,5,6,"EEBAAADACDBCD","EAEDDABBCBDAA","DADCCEBADBDAB","ECCBDAABBEEDA",1,1,0,"63250282112",1.0476190476,"0.375781",0.367967,270.688029,20.272539,1.0476190476,0.154107,0.741649,258.57778,41.452489,1,1,4.93,4,1.0476190476,"A","B","A","A","A","A","A","B","B","B","A","A","B","C","C","B","B","B","B","B","A","B","B","A","B","A","D","C","B","B","D","B","B","B","A","B","A","B","A","B","B","B","A","D","B","A","A","A","A","B","D","A","D","B","C","C","C","C","C","C","C","C","C","B","B","C","B","D","B","B","D","A",2,2,2,2,2,1,1,2,4,1,4,3,2,2,2,2,2,2,2,2,2,3,3,2,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325028,2,61448128,1,1,1589844,12,52492747,1,1,1,1,1,10,3,5,10,3,5,"CCAEEBBDCBAAD","EADDADCBDACBD","BACDBADBDBDCB","CDDCBABCACACD",1,1,0,"63250282112",1.0476190476,"-0.723479",0.51977,210.126099,28.635877,1.0476190476,0.694025,0.523194,288.755054,29.242531,1,1,5.47,5,1.0476190476,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","B","C","A","A","A","A","B","B","D","C","B","C","D","A","B","B","B","A","B","B","B","B","C","B","B","D","B","A","A","A","A","A","A","C","B","A","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","B","A",1,2,3,2,3,1,1,1,1,3,2,4,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325028,2,61448128,1,1,1589844,12,52492748,1,1,1,1,1,8,1,3,8,1,3,"AABCBABCCABCC","ACABBEDADAABB","EDBACABADBABA","CADACDDAACBAA",1,1,0,"63250282112",1.0476190476,"-0.677357",0.439953,212.667115,24.23849,1.0476190476,-0.647216,0.724677,213.789972,40.503885,1,1,3.28,2,1.0476190476,"A","B","A","A","A","A","A","B","B","A","A","A","B","B","A","B","C","C","C","C","B","A","A","A","B","A","C","B","B","A","B","A","A","B","B","A","A","B","B","A","A","B","A","D","B","A","A","A","C","A","C","A","B","A","A","A","A","B","B","B","A","B","B","A","B","B","B","B","A","B","D","A",2,3,3,3,3,2,3,1,3,1,2,4,4,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325028,2,61448128,1,1,1589844,12,52492749,1,1,1,1,1,18,4,7,18,4,7,"BABEBDBCCBAEB","BDAAABAABACCD","BDECCECBBEDBB","DDBBBCCDCBBDA",1,1,0,"63250282112",1.0476190476,"0.128954",0.350254,257.0895,19.296671,1.0476190476,0.543119,0.541179,280.320566,30.247754,1,1,4.71,4,1.0476190476,"A","C","A","F","A","A","A","E","B","B","A","A","B","B","B","A","B","C","B","C","B","B","B","B","B","C","D","C","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","C","A","B","B","A","B","B","B","A","B","C","B","A","B","B","C","A","A","D","A",1,2,3,2,3,2,2,1,3,1,3,4,3,3,4,3,3,3,4,3,2,3,4,3,3,2,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325028,2,61448128,1,1,1589844,12,52492750,1,1,1,1,1,3,3,4,3,3,4,"BEEADEDCBADBE","EACEDECBDCABA","EADECBAADEEBB","EBAADCABBDABE",1,1,0,"63250282112",1.0476190476,"0.521961",0.314761,278.741577,17.341242,1.0476190476,0.71759,0.508761,290.072157,28.435837,1,1,2.53,1,1.0476190476,"B","D","A","A","A","A","A","A","A","A","A","A","A","B","A","B","B","C","C","C","A","A","A","A","B","A","B","B","B","A","B","A","A","B","B","A","A","A","A","A","B","B","A","C","C","A","A","A","B","A","C","D","D","A","A","A","C","C","C","B","B","C","C","B","B","C","C","B","B","B","D","B",2,2,3,3,3,1,2,1,3,4,4,4,4,4,2,2,2,3,3,2,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325028,2,61448128,1,1,1589844,12,52494067,1,1,1,1,1,20,6,2,20,6,2,"ECCBCBBBDBECB","EAACCEBCBCCBB","CCCDAEDABCECA","ACDBDDBCCAECC",1,1,0,"63250282112",1.0476190476,"1.171122",0.356187,314.506039,19.62354,1.0476190476,1.233256,0.494906,318.89393,27.661448,1,1,6.6,7,1.0476190476,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","C","B","C","B","C","A","B","B","B","B","C","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","C","B","B","B","C","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",3,2,3,2,3,1,3,4,4,4,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325028,2,61448128,1,1,1589844,12,52494068,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDCBCDBB","ECEBCBDBDBEBA","CDBDCDCCDDDCB","CCCEADDCBCEBC",1,1,0,"63250282112",1.0476190476,"1.778978",0.392399,347.99487,21.61858,1.0476190476,1.744639,0.318073,347.476316,17.77784,1,1,4.39,3,1.0476190476,"A","C","A","C","A","A","A","A","A","A","B","A","A","D","C","A","B","C","B","C","B","B","B","B","B","A","C","C","B","A","C","B","B","B","B","A","B","B","A","A","A","A","A","B","B","A","A","A","C","D","C","A","D","B","B","C","C","C","C","B","B","B","B","B","A","B","C","C","A","A","C","A",1,2,3,2,3,2,3,4,3,1,4,3,3,2,2,2,2,3,3,3,3,3,4,3,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325028,2,61448128,1,1,1589844,12,52494132,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
