"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324910,2,61456003,1,1,1574092,12,52562204,1,1,1,1,1,9,2,4,9,2,4,"EEBACCDCBCCAB","EABEDECADCAED","EBDEBEACCBECD","BDEABCAADEBAD",1,1,0,"63249102112",1.1034482759,"1.431868",0.360584,328.871413,19.865785,1.1034482759,1.152349,0.399084,314.371849,22.305734,1,1,5.78,6,1.1034482759,"B","B","A","C","A","A","A","B","B","B",".",".",".","E","D","B","C","C","C","C","C","B","B","B","B","C","C","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","B","B","D","D","B","B","A","A","A","A","A","A","B","B","A","B","A","B","B","A","B","C","A",2,3,3,3,3,3,2,2,2,4,4,3,3,4,4,4,4,4,4,3,3,4,3,4,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324910,2,61456003,1,1,1574092,12,52562205,1,1,1,1,1,2,2,3,2,2,3,"EAADCAACBACBB","BDBEDBDCBADBC","AADCBDBCCAECA","EDEACDADDBDBA",1,1,0,"63249102112",1.1034482759,"1.78028",0.372184,348.066602,20.504868,1.1034482759,1.27264,0.3757,321.095193,20.998748,1,1,5.03,5,1.1034482759,"B","B","A","B","A","A","A","B","B","B","A","A","B","D","F","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","C","C","A","D","C","D","C","C","C","C","B","C","B","B","B","C","C","B","D","A","A","C","A",3,3,3,3,3,3,2,3,3,1,4,2,1,2,2,2,2,3,2,3,3,3,2,2,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324910,2,61456003,1,1,1574092,12,52562206,1,1,1,1,1,12,5,7,12,5,7,"ECBADEDDBEBCB","CEECABBDCEEED","EDDBBEBBACADB","DAADECBCDCDBA",1,1,0,"63249102112",1.1034482759,"0.200082",0.391491,261.00818,21.568556,1.1034482759,0.32789,0.518824,268.290916,28.998281,1,1,4.73,4,1.1034482759,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","B","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","B","D","D","B","B","B","B","A","B","B","A","B","B","B","B","B","A","A","B","B","B","C","A",2,3,3,3,3,3,3,2,4,4,2,3,3,3,4,3,3,4,3,3,3,3,3,4,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324910,2,61456003,1,1,1574092,12,52562207,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDCECA","BEDCDCCACECBB","ECCEAEDCBDECB","CBCABDDBAAEAA",1,1,0,"63249102112",1.1034482759,"1.969868",0.405991,358.511642,22.367409,1.1034482759,2.12561,0.287848,368.769672,16.088495,1,1,6.28,7,1.1034482759,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","B","A","B","C","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","B","A","D","C","C","C","B","B","D","A","A","C","D","C","D","D","D","B","B","C","C","A",2,2,2,1,2,3,3,3,2,1,4,2,2,2,3,3,1,4,4,2,1,2,1,1,1,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324910,2,61456003,1,1,1574092,12,52577368,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324910,2,61456003,1,1,1574092,12,52577369,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324910,2,61456003,1,1,1574092,12,52577370,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADBACD","EBBCADDBADECA","EDAADBCDBEABC","AEDBBABDCDDAD",1,1,0,"63249102112",1.1034482759,"1.307189",0.358691,322.002428,19.761493,1.1034482759,0.954752,0.548293,303.327693,30.645372,1,1,5.42,5,1.1034482759,"B","B","A","A","A","A","A","C","B","A","A","A","B","F","F","A","A","C","C","C","A","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","H","A","A","A","A","A","A","D","D","D","A","C","C","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,1,3,3,3,1,1,1,4,4,4,4,2,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324910,2,61456003,1,1,1574092,12,52577371,1,1,1,1,1,10,3,5,10,3,5,"CDAEEBBDADDAD","BCEDADACDCBBC","DEDACDDDDAEEE","DDDDCABBAEEDD",1,1,0,"63249102112",1.1034482759,"-1.26886",0.625535,180.079226,34.462827,1.1034482759,0.811222,0.575288,295.305467,32.154186,1,1,3.68,2,1.1034482759,"B","B","A","B","A",".",".","C","A","A","A","A","B","B","F","A","B","C","B","C","C","B","B","B","B","A","C","A","B","A","C","A","B","A","A","A","A","B","B","A","B","B",".","D","B","A","A","A","A","A","D","D","C","B","B","B","C","C","C","A","A","B","C","B","A","A","D","A","A","A","C","A",1,2,3,2,3,3,1,1,4,4,3,3,3,3,2,2,2,4,4,3,2,3,4,4,1,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324910,2,61456003,1,1,1574092,12,52577372,1,1,1,1,1,21,7,3,21,7,3,"CDADABBDCABED","DDEEDBDDBADBC","BADAECDAABDBE","CEDABDCACACBD",1,1,0,"63249102112",1.1034482759,"0.9431",0.349743,301.94354,19.268518,1.1034482759,-0.177352,0.711394,240.051765,39.761467,1,1,5.19,5,1.1034482759,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","F","B","C","C","C","C","C","B","B","B","B","C","C","B","B","B","D","B","B","A","A","A","B","B","A","B","B","B","A","D","B","A","A","A","C","D","C","D","C","A","B","C","C","C","B","A","B","B","B","B","C","C","B","A","B","B","C","A",2,3,3,3,3,3,3,4,3,4,3,4,3,2,2,2,3,4,3,3,3,3,2,2,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324910,2,61456003,1,1,1574092,12,52577373,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
