"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324876,2,61399376,1,1,1510062,12,52190009,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324876,2,61399376,1,1,1510062,12,52191311,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324876,2,61399376,1,1,1510062,12,52191312,1,1,1,1,1,17,3,6,17,3,6,"BDDEDBDCBCABC","EBEECBDBDBECA","CAACCACADBCCE","CBCEBACABDACE",1,1,0,"63248762112",1.4285714286,"1.897152",0.405808,354.505473,22.357327,1.4285714286,1.030805,0.477655,307.578472,26.69725,1,1,5.81,6,1.4285714286,"A","B","A","C","A","A","A","D","B","B",".",".","B","D","D","B","A","C","B","C","C","B","B","B","B","C","D","B","B","B","D","B","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","D","C","D","C","B","B","B","C","D","C","B","C","B","C","B","B","B","B","B","B","B","C","A",2,1,3,2,3,3,2,4,3,4,3,3,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324876,2,61399376,1,1,1510062,12,52191313,1,1,1,1,1,8,1,3,8,1,3,"AECCDACACEEBC","BDBEDBBAACABC","CBCDBCDBAEEAB","EDBBCBADADBCA",1,1,0,"63248762112",1.4285714286,"1.218782",0.346795,317.131789,19.106103,1.4285714286,1.32336,0.413567,323.930052,23.115222,1,1,5.12,5,1.4285714286,"B","B","A","C","A","A","A","B","B","A","B","A","A","B","E","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","B","B","C","B","B","B","B","A","A","C","C","B","C","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,2,4,2,3,2,3,3,3,3,4,4,2,2,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324876,2,61399376,1,1,1510062,12,52191314,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCAAACD","AEDAADBCCBDCB","AACAECCBABBBA","CDDAEBCDCACBE",1,1,0,"63248762112",1.4285714286,"0.410202",0.384578,272.584398,21.187695,1.4285714286,-2.2e-05,0.482074,249.963151,26.944238,1,1,5.25,5,1.4285714286,"B","B","A","C","A","A","A","E","B","B","A","A","B","A","A","A","A","B","A","B","B","B","B","B","C","B","D","C","C","B","C","B","B","A","A","B","A","B","B","B","A","B","A","D","A","A","A","A","B","A","D","A","C","C","C","C","C","C","C","B","B","B","C","C","C","B","C","C","B","B","D","A",1,1,2,1,2,2,2,1,4,1,3,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324876,2,61399376,1,1,1510062,12,52191315,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324876,2,61399376,1,1,1510062,12,52192706,1,1,1,1,1,21,7,3,21,7,3,"CDADABBCAABED","AABBCBDDAACDC","BCC*DDCCBCDAA","BDDCABCDACCAB",1,1,0,"63248762112",1.4285714286,"-0.109122",0.416703,243.973092,22.95757,1.4285714286,-0.754477,0.671524,207.794905,37.53304,1,1,5.48,5,1.4285714286,"B","C","A","B","A","A","A","C","B","B","A","A",".","C","B","B","A","B","B","A","A","B","B","B","B","A","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","A","A","B","D","A","D","B","B","A","A","A","B","A","A","A","B","B","A","B","C","B","A","B","A",2,1,2,2,1,1,1,1,2,4,1,1,3,3,4,4,4,3,4,4,4,3,3,4,3,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324876,2,61399376,1,1,1510062,12,52192707,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324876,2,61399376,1,1,1510062,12,52192708,1,1,1,1,1,6,6,7,6,6,7,"CBECAADCAEEBC","CDACAEBBCADDA","BECEDAABCDBAE","ACBDAEBBDEADB",1,1,0,"63248762112",1.4285714286,"-0.399256",0.472885,227.988634,26.052825,1.4285714286,-0.632832,0.595935,214.593927,33.308194,1,1,5.05,5,1.4285714286,"B","B","A","C","A","A","A","D","B","B",".",".","B","F","F","B","B","C","C","C","A","B","B","B","B","A","D","D","B","B","D","B","B","B","A","A","A","B","B","B","A","B",".","A","B","A","A","A","C","A","D","D","A","C","B","B","B","B","A","A","A","B","C","B","B","C","B","C","A","A","C","A",2,2,3,3,3,1,3,1,4,4,1,2,3,3,3,3,4,4,4,3,2,3,3,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324876,2,61399376,1,1,1510062,12,52192709,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCDACECBB","BADEDECADCACD","CABECBABDCDCB","BBBDCDACCBABC",1,1,0,"63248762112",1.4285714286,"1.482022",0.344663,331.634566,18.988644,1.4285714286,-0.083656,0.805842,245.288652,45.040385,1,1,5.06,5,1.4285714286,"B","B","A","C","A","A","A","E","B","B","A","A","B","C","F","B","A","C","B","C","B","B","B","B","C","B","D","B","B","B","D","B","B",".","A","A","A","B","B","B","A","B","A","D","A","A","A","A","B","C","D","D","D","A","B","C","B","C","A","A","A","B","C","B","B","C","B","C","B","B","C","A",2,1,3,2,3,2,2,3,4,4,4,4,3,2,3,2,4,4,4,3,2,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324876,2,61399376,1,1,1510062,12,52192710,1,1,1,1,1,5,5,6,5,5,6,"ABBECADBCBADD","EEABCCCADACBB","BAACDABBCBEEA","ECAEACADBAAAE",1,1,0,"63248762112",1.4285714286,"-0.701448",0.588593,211.339861,32.427568,1.4285714286,0.070677,0.687345,253.914683,38.417312,1,1,4.35,3,1.4285714286,"A","B","A","A","A","A","A","B","A","A","A","A","B","F","F","B","A","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","D","A","A","C","C","A","C","A","A","B","B","B","B","C","C","B","B","A","D","A",2,1,3,3,3,2,2,1,4,4,4,4,4,2,2,4,2,4,4,3,3,3,3,2,2,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324876,2,61399376,1,1,1510062,12,52192711,1,1,1,1,1,9,2,4,9,2,4,"AEE.CE.DBECCB","AACECAAADBCBA","ACDCBCADCCAAA","CBDBAECACBCCC",1,1,0,"63248762112",1.4285714286,"-0.01924",0.413354,248.924994,22.773062,1.4285714286,-0.200519,0.596756,238.756907,33.354082,1,1,4.51,4,1.4285714286,"B","B","A","C","A","A","A","D","B","A","A","A","B","E","F","C","C","C","C","C","B","B","B","B","B","B","*","B","C","A","D","B","B","A","A","A","A","B","A","A","A","B","A","D","B","A","A","A","B","B","D","A","C","B","B","B","B","B","C","B","C","B","C","B","C","C","B","B","B","B","C","A",3,3,3,3,3,2,2,2,4,1,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324876,2,61399376,1,1,1510062,12,52192712,1,1,1,1,1,13,6,1,13,6,1,"DBABBCDBCDEAC","DBDBCACCBEAAB","ACCDABAAAEDBA","CCAECBABACAEA",1,1,0,"63248762112",1.4285714286,"-0.716799",0.495795,210.494123,27.315014,1.4285714286,-0.038216,0.726411,247.8284,40.600802,1,1,4.83,4,1.4285714286,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","D","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","A","D","A","C","A","A","C","A","A","A","B","C","C","B","B","C","C","B","B","C","A",3,3,3,3,3,2,2,1,4,1,4,4,2,4,4,2,4,4,4,3,2,2,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324876,2,61399376,1,1,1510062,12,52192713,1,1,1,1,1,15,1,4,15,1,4,"AEDEACBACEBEB","BBAEDEBAACAEB","EDCDCDDACCCCC","CCDECCDCDCACC",1,1,0,"63248762112",1.4285714286,"0.630291",0.339867,284.709841,18.724416,1.4285714286,-0.405716,0.724937,227.287969,40.518417,1,1,5.37,5,1.4285714286,"B","B","A","C","A","A","A","D",".",".",".",".","B","F","F","B","C","C","B","C","A","B","A","B","C","B","D","C","C","B","B","B","B","B","B","B","A","B","A","B","A","B","A","A","B","A","A","A","D","D","B","A","C","A","C","C","B","C","C","A","A","C","B","B","D","C","C","B","B","A","C","A",2,3,3,2,3,1,4,4,2,1,3,4,2,2,3,2,2,4,4,2,3,3,1,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324876,2,61399376,1,1,1510062,12,52192714,1,1,1,1,1,18,4,7,18,4,7,"EABEDACADCCCE","CDAADBADDAEAB","DEEACCACDECCB","DDACECDACBDAA",1,1,0,"63248762112",1.4285714286,"0.507553",0.365059,277.947792,20.112328,1.4285714286,1.270383,0.383628,320.969044,21.441862,1,1,6.06,7,1.4285714286,"A","B","A","D","A","A","B","E","B","B","B","B","B","E","D","C","B","C","C","C","A","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","A","C","D","D","C","B","C","C","D","B","A","A","B","B","B","B","A","B","B","A","A","D","A",3,2,3,3,3,1,2,1,3,4,4,2,3,2,2,1,3,4,4,3,3,3,3,4,3,3,4,4,1,1,1,0,0,0,0,1,0
