"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324515,2,61425143,1,1,1581759,12,52324365,1,1,1,1,1,20,6,2,20,6,2,"DACECADDBDEAA","ABDABCDBCEADC","BDCEAABCABEBD","CEDDAEBACAEAD",1,1,0,"63245152112",1.5,"-1.300435",0.60924,178.339653,33.56508,1.5,0.03574,0.513047,251.961973,28.675391,1,1,4.56,4,1.5,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B",".","B","C","C","A","B","B","C","A","D","B","B","B","D","A","A","B","B","A","A","B","B","B","C","B",".","C","B","A","A","A","A",".","B","C","A","C","B","C","A","D","D","C","C","B","A","B","B","A","B","A","B","B","D","A",1,2,NA,2,3,3,1,NA,2,3,1,2,3,2,4,1,1,2,2,3,4,3,3,4,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324515,2,61425143,1,1,1581759,12,52324366,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324515,2,61425143,1,1,1581759,12,52324367,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324515,2,61425143,1,1,1581759,12,52332900,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63245152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324515,2,61425143,1,1,1581759,12,52332901,1,1,1,1,1,18,4,7,18,4,7,"EABEDEDADCAAE","CDDEABCAACACE","CDACCCCAAEEBD","EDBDECDDBCDBA",1,1,0,"63245152112",1.5,"0.478261",0.350441,276.333997,19.306973,1.5,0.556831,0.522806,281.086962,29.220844,1,1,4.44,3,1.5,".",".",".",".","A","A","A","D","A","A","B","B","B","B","B","A","B","C","C","B","C","A","A","A","B","C","D","B","C","B","D","A","B","B","A","A","A","A","B","A","A","B","A","A","C","A","B","A","B","A","C","B","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B",1,2,3,3,2,3,2,1,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324515,2,61425143,1,1,1581759,12,52332902,1,1,1,1,1,17,3,6,17,3,6,"BCCEDDDCDABCE","EEDBEDDDBEDCB","DEACCDABBBEDA","BACDBBCDDECDA",1,1,0,"63245152112",1.5,"-0.111374",0.415268,243.849022,22.878511,1.5,-0.4281,0.664876,226.036875,37.161467,1,1,4.55,4,1.5,"B","C","A","C","A","A","A","C","A","A","B","B","B","F","F","B","C","C","C","C","C","A","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","B","B","A","B","B","B","D","C","A","A","A","B","C","D","D","D","C","C","B","A","B","A","A","A","A","A","B","C","B","B","B","B","A","C","B",2,3,3,3,3,3,2,3,4,4,4,2,2,3,4,3,4,4,4,4,4,3,2,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61425143,1,1,1581759,12,52332903,1,1,1,1,1,16,2,5,16,2,5,"CEBCEEDBDAEBB","EEDCDDBCCEECD","ECDCABBDCDCCE","BEDCBBCDDCBCE",1,1,0,"63245152112",1.5,"-0.151947",0.487884,241.613719,26.87917,1.5,-0.194112,0.517944,239.115009,28.949096,1,1,3.29,2,1.5,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","B","C","B","A","B","A","B","A","C","B","B","A","D","A","A","A","A","A","A","A","B","A","C","B","A","D","C","A","A","A","B","A","D","A","B","B","B","C","D","D","D","B","B","B","A","B","B","C","B","B","B","B","D","A",2,2,3,2,3,2,2,1,4,1,2,3,3,2,1,1,1,3,3,3,4,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61425143,1,1,1581759,12,52332904,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324515,2,61425143,1,1,1628888,12,52324368,1,1,1,1,1,3,3,4,3,3,4,"BAADCBDAAACBA","AADCDEBBCDDDA","DECBCADABAABB","CBAABADDCBDBD",1,1,0,"63245152112",1,"-0.753634",0.593131,208.464759,32.677581,1,-0.399734,0.758339,227.622317,42.385332,1,0,NA,1,NA,"A","C","A","C","A",".",".","D","B","B","A",".",".","F","F","B","C","C","C","C","C","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","A",".","B","C","C",".","A","A","B",".","A","B","B","A","B","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,4,3,4,NA,3,2,2,NA,4,4,3,NA,4,3,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324515,2,61425143,1,1,1628888,12,52324369,1,1,1,1,1,5,5,6,5,5,6,"EAEDACDACCEBC","EEECCCCBABECA","DDDBABCADECDC","ADCECDABABCDE",1,1,0,"63245152112",1,"0.658332",0.406766,286.254714,22.410107,1,-0.098555,0.553213,244.455913,30.920362,1,1,5.44,5,1.5,"B","B","A","C","A","A","A","D","*","B",".",".","B","E","D","B","B","C","C","C","C","A","A","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","A","A","B","B","B","B","A","B","B","B","B","C","A","B","B","B","B","D","A",2,2,3,3,3,3,2,1,4,1,4,4,4,3,3,3,3,4,3,3,3,3,2,4,3,3,3,3,1,1,0,1,0,0,1,0,0
