"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.04297792643418,0.234536684255096,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0853408563691529,0.111493699450022,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0980533750228956,0.156293131328441,"OK"
"TX_RESP_Q10d_num","Spearman",-0.153505558755645,0.036658043881945,"OK"
"TX_RESP_Q10e_num","Spearman",-0.225391147284173,0.121744123350575,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0227849737860992,-0.17520859152759,"OK"
"TX_RESP_Q21a_num","Spearman",0.20114873272671,0.325207468900798,"OK"
"TX_RESP_Q21b_num","Spearman",0.0209241902326388,0.139053162938422,"OK"
"TX_RESP_Q21c_num","Spearman",0.0640730622783923,0.210821043625678,"OK"
"TX_RESP_Q21d_num","Spearman",-0.409960471706552,-0.384718744149248,"OK"
"TX_RESP_Q21e_num","Spearman",0.00763004878257937,0.126776195156703,"OK"
"TX_RESP_Q22a_num","Spearman",0.05919106229566,0.0445923698012147,"OK"
"TX_RESP_Q22b_num","Spearman",0.0688770479306368,-0.0519826776834994,"OK"
"TX_RESP_Q22c_num","Spearman",-0.164204644230003,0.0442766094263044,"OK"
"TX_RESP_Q22d_num","Spearman",0.098374571040146,0.332047144610037,"OK"
"TX_RESP_Q22e_num","Spearman",0.19033289708971,0.249633894958476,"OK"
"TX_RESP_Q22f_num","Spearman",0.0529636200285097,0.17775107599812,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0414370965082372,-0.0497245158098847,"OK"
"TX_RESP_Q22h_num","Spearman",-0.25133624659972,-0.165304915033528,"OK"
"TX_RESP_Q23a_num","Spearman",0.0236575552116446,0.0241952269210001,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0572210922463984,-0.0270062164340478,"OK"
"TX_RESP_Q23c_num","Spearman",0.0146994212352934,0.0185103822962954,"OK"
"TX_RESP_Q23d_num","Spearman",0.145260063924948,0.146111197112009,"OK"
"TX_RESP_Q23e_num","Spearman",-0.126046115395964,-0.00586261001841695,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0184379410234112,0.115097450024931,"OK"
"TX_RESP_Q23g_num","Spearman",-0.109146744857609,-0.140741855211127,"OK"
"TX_RESP_Q23h_num","Spearman",0.160749934267906,0.261286757564274,"OK"
"TX_RESP_Q23i_num","Spearman",-0.167645330934886,-0.0234141523652075,"OK"
"TX_RESP_Q19_num","Spearman",0.130120009726471,-0.0650600048632355,"OK"
"TX_RESP_Q20_num","Spearman",0.225876975726313,-0.0677630927178938,"OK"
