"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325179,2,61454117,1,1,1518169,12,52231566,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDDBDBECA","AEDCDCAACECBC","CCCEAADDDDEDB","CCDDDDABABEAC",1,1,0,"63251792112",1.0454545455,"2.095081",0.418128,365.410048,23.036078,1.0454545455,1.085637,0.463714,310.64316,25.918055,1,1,5.57,6,1.0454545455,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","C","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","C","D","C","B","C","C","C","C","C","B","B","B","B","C","C","C","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52231567,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADBAED","CDAAABBDBAECD","DDBCDEABDEBCC","EDDBECDBCAEAA",1,1,0,"63251792112",1.0454545455,"2.268843",0.515577,374.983181,28.404871,1.0454545455,1.812362,0.382315,351.261512,21.368475,1,1,5.35,5,1.0454545455,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","A","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","C","C","A","C","A","B","C","C","C","C","B","B","A","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,1,3,4,3,2,2,2,2,3,3,4,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52231568,1,1,1,1,1,20,6,2,20,6,2,"EBEBDEDBDCDCB","EEAACEDCBACEB","ADCEAAAABAEAE","CADDDDACCAECC",1,1,0,"63251792112",1.0454545455,"1.157535",0.354154,313.757486,19.511535,1.0454545455,0.795189,0.414117,294.409345,23.145963,1,1,4.87,4,1.0454545455,"A","F","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","*","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","C","B","A","A","A","B","C","A","A","A","A","B","B","B","B","C","B","A","A","D","A",2,2,3,3,3,2,1,1,1,3,2,4,4,4,3,2,4,4,4,4,3,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52231569,1,1,1,1,1,19,5,1,19,5,1,"EACAABDBBDCCD","DEDCDACDCEDAA","BDDACEBDACCCE","DEDDEEABBABAE",1,1,0,"63251792112",1.0454545455,"0.604934",0.330068,283.312838,18.184556,1.0454545455,-0.210987,0.695205,238.171826,38.856626,1,1,3.95,2,1.0454545455,"B","C","A","C","A","A","A","A","A","A","A","A","A","B","C","A","B","C","B","C","C","A","A","A","B","A","C","A","B","A","C","B","B","B","A","A","A","B","B","A","B","A","A","A","B","A","A","A","B","A","D","D","C","C","B","D","D","C","C","B","C","B","C","C","B","B","C","C","B","B","C","A",1,2,3,2,3,3,2,1,4,4,3,2,3,1,1,2,2,3,2,3,2,2,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52231570,1,1,1,1,1,4,4,5,4,4,5,"DBBEDECBDDDBC","DAABABABBDEDD","DDCADDCABDCBD","BDDDBADADBBBD",1,1,0,"63251792112",1.0454545455,"-0.292615",0.441401,233.863846,24.318265,1.0454545455,0.094956,0.591331,255.271693,33.050866,1,1,3.65,2,1.0454545455,"B","C","A","C","A","A","A","A","A","A","A","A","B","A","B","B","C","C","B","B","A","A","B","A","B","A","C","B","B","B","C","A","B","B","A","A","A","A","B","A","A","A","A","A","B","A","B","A","B","A","D","D","C","B","C","A","A","B","A","A","A","B","B","D","C","C","D","D","B","A","B","A",2,3,3,2,2,1,2,1,4,4,3,3,2,4,4,3,4,4,4,3,3,1,2,2,1,1,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52231571,1,1,1,1,1,9,2,4,9,2,4,"EEAEBAACBEBBB","BABEDECADEADD","DDDCCDBCDEACA","DCBDBDACBDDDD",1,1,0,"63251792112",1.0454545455,"1.610142",0.384946,338.693127,21.20797,1.0454545455,0.608454,0.453118,283.972291,25.32582,1,1,5.66,6,1.0454545455,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","E","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","C","B","A","C","C","C","C","C","C","D","C","D","B","C","C","C","C","D","D","B","B","C","A",2,3,3,3,3,3,3,3,2,1,3,2,2,2,2,2,1,2,1,3,2,2,2,2,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52231656,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232883,1,1,1,1,1,8,1,3,8,1,3,"DEDCCCCADBABC","DDAEDBDBBAABC","CDBDDCABACEDA","CBDABACAACBBE",1,1,0,"63251792112",1.0454545455,"0.820725",0.337935,295.20149,18.617976,1.0454545455,0.039428,0.814388,252.168104,45.518041,1,1,5.01,5,1.0454545455,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","D","B","B","B","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","A","A","C","D","D","A","B","B","C","C","A","A","A","B","C","B","B","B","B","D","B","B","C","A",2,2,2,2,3,3,1,1,3,4,4,4,3,3,2,2,4,4,4,3,2,3,3,3,3,1,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232884,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACECDC","EECCCACDBACBB","CBCDBAABAACAA","BEDDBEACCEBDB",1,1,0,"63251792112",1.0454545455,"1.524247",0.354275,333.960883,19.518201,1.0454545455,1.157756,0.37045,314.674059,20.705313,1,1,4.41,3,1.0454545455,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","C","A","D","D","B","B","B","C","C","B","A","A","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,2,3,1,4,4,3,3,3,2,2,3,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232960,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63251792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232961,1,1,1,1,1,2,2,3,2,2,3,"DEEDCADCBCCBB","BDBEDBDCBCDBC","DCDCBCBCADEDB","BDCBCEBDDCBDC",1,1,0,"63251792112",1.0454545455,"1.810422",0.38361,349.727226,21.134365,1.0454545455,0.595216,0.498584,283.232389,27.86702,1,1,6.39,7,1.0454545455,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","F","C","A","A","A","A","C","B","B","B","C","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","A","B","D","C","C","D","D","A","C","B","D","D","D","D","D","A","C","B","C","A",3,1,1,1,1,3,3,4,4,4,1,3,1,2,2,1,1,4,2,3,1,1,1,1,1,4,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232962,1,1,1,1,1,6,6,7,6,6,7,"EBEBDEDBCCABA","CDCCAEBCCADCE","CCCECAABCBCDB","DCDBECCADDBAA",1,1,0,"63251792112",1.0454545455,"0.343071",0.400621,268.885925,22.071558,1.0454545455,0.344256,0.488776,269.20565,27.318828,1,1,4.87,4,1.0454545455,"A","C","A","C","A","A","A","D","A",".","A","A","B","D","D","B","B","B","C","B","B","A","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","D","D","A","B","C","C","C","C","A","A","C","C","B","C","B","B","C","B","C","C","A",2,2,2,3,2,2,2,1,3,4,4,4,3,2,2,2,2,4,4,2,2,3,2,3,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232963,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDAAECC","EEDCADDDACCBB","DAABECCCBBCAB","BADCDBCCCEDEC",1,1,0,"63251792112",1.0454545455,"0.985021",0.375632,304.253109,20.69483,1.0454545455,0.208861,0.440634,261.638108,24.62806,1,1,4.87,4,1.0454545455,"B","C","A","B","A","A","A","C","B","A","A","A","B","B","F","B","A","C","B","C","A","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","A","B","A","A","A","B","A","A","A","B","A","D","D","D","C","D","C","C","D","C","A","C","B","C","D","C","C","C","C","C","C","B","A",2,1,3,2,3,1,2,1,4,4,4,2,1,2,2,1,2,4,2,3,2,1,2,2,2,2,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232964,1,1,1,1,1,3,3,4,3,3,4,"DCEDABDBACBCC","CBDEBACDADDCA","CAADCCCCD.BAB","CCADBBCDAABED",1,1,0,"63251792112",1.0454545455,"-1.009183",0.535396,194.385705,29.496766,1.0454545455,0.092136,0.8644,255.114077,48.313328,1,1,5.24,5,1.0454545455,"A","C","A","C","A",".",".","B","B",".",".",".",".","C","F","A","B","C",".","A","C","B","B","B","B","A","D","C","B","B","D","A","B","B","B","B","B","B","B","B","A","A",".","A","B","A","A","A","B","B","D","C","C","A","*","A","A","A","A","B","A","B","B","B","B","C","B","B","B","B","B","A",1,2,3,NA,1,3,2,2,4,3,3,4,NA,4,4,4,4,3,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232965,1,1,1,1,1,20,6,2,20,6,2,"EBEBBDBBDEECB","AAACDCCCBCAAB","CADEEACACABBC","CBDCBDACADEBD",1,1,0,"63251792112",1.0454545455,"0.436525",0.39298,274.03462,21.65059,1.0454545455,0.225673,0.510088,262.57777,28.510006,1,1,4.01,3,1.0454545455,"A","C","A","C","A","A","A","C","B","A","A","A","B","C","F","B","C","C","B","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","D","D","A","A","B","C","C","A","B","A","B","B","D",".","C","C","A","A","A","C","A",2,3,3,2,3,3,2,1,3,4,4,4,4,3,2,2,4,3,4,3,3,1,NA,2,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232966,1,1,1,1,1,21,7,3,21,7,3,"BECAADDCAEBDB","ACABDEBBBEEDA","CBBDEDDABCBAA","CCDACDDDCACDC",1,1,0,"63251792112",1.0454545455,"-0.926738",0.551917,198.927877,30.406964,1.0454545455,-0.216761,0.662477,237.849104,37.027382,1,1,4.64,4,1.0454545455,"A","B","A","C","A","A","A","B","B","A","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","D","C","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","B","D","C","A","B","A","B","B","A","A","A","B","B","B","B","C","C","B","B","B","C","B",1,2,3,3,3,2,2,1,2,4,3,4,3,4,3,3,4,4,4,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232967,1,1,1,1,1,5,5,6,5,5,6,"EAAECDBBBDCCA","ECBDEDCBDDECB","DDDBAEBBACBCA","CCCEDCAAAACCB",1,1,0,"63251792112",1.0454545455,"0.183256",0.391677,260.081179,21.578803,1.0454545455,0.391255,0.585592,271.832534,32.7301,1,1,5.49,5,1.0454545455,"A","C","A","C","A","A","A","A","B","A","A","A","B","C","C","B","B","B","A","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","B","B","A","C","C","B","A","B","B","B","B","A","B","B","A","A","B","C","B",2,2,2,1,3,2,2,1,3,1,4,3,3,4,2,2,3,4,3,3,3,3,4,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232968,1,1,1,1,1,11,4,6,11,4,6,"EACEDECBDAEED","EEACCADBACECA","DCADDCCBBDDED","DCBDBDDBCDECD",1,1,0,"63251792112",1.0454545455,"0.641554",0.346891,285.330357,19.111392,1.0454545455,-0.915404,0.736693,198.80032,41.175487,1,1,4.78,4,1.0454545455,"B","C","A","E","A","A","A","D","B","B","A","A","B","B","B","A","A","C","C","C","C","B","B","B","C","A","D","C","C","B","D","A","A","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","D","A","B","A","D","C","C","C","C","C","*","B","D","B","B","C","B","D","B","D","B","B","C","A",1,1,3,3,3,3,4,1,2,1,4,2,2,2,2,2,NA,3,1,3,3,2,3,1,3,1,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232969,1,1,1,1,1,16,2,5,16,2,5,"AEAACECCBEBCB","EAACACDACDDCD","BEDDDEACBEECC","AEDDBBDCCEABC",1,1,0,"63251792112",1.0454545455,"0.900879",0.360145,299.617444,19.841599,1.0454545455,-0.014861,0.467074,249.133765,26.105853,1,1,2.12,1,1.0454545455,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","B","A","C","C","A","B","A","B","A","B","B","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","D","D","D","A","C","B","C","A","A","A","A","A","B","A","B","D","D","C","B","B","A","C","A",1,2,2,1,3,3,1,4,4,4,1,2,3,2,4,4,4,4,4,3,4,3,1,1,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232970,1,1,1,1,1,17,3,6,17,3,6,"BCEBDBBBBCDBE","ECEEDACBDBECD","CBCDEADDDAECB","DEEEEADACADDD",1,1,0,"63251792112",1.0454545455,"0.457311",0.353581,275.179791,19.479966,1.0454545455,-0.07875,0.75454,245.56286,42.172997,1,1,5.17,5,1.0454545455,"B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","C","C","B","C","C","B","B","B","B","C","C","B","B","D","C","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","A","B","D","D","C","C","D","C","C","C","B","B","D","B","A","D","C","C","B","B","B","A","C","A",1,3,3,2,3,3,1,2,4,4,3,2,1,2,2,2,3,3,1,3,4,1,2,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232971,1,1,1,1,1,19,5,1,19,5,1,"EABCACDCBDBCA","AEDCBCDACEBEC","DADDAABAACDCE","DECDCDABAEEAA",1,1,0,"63251792112",1.0454545455,"1.298385",0.351033,321.517386,19.339588,1.0454545455,1.224061,0.354966,318.38,19.839876,1,1,5.21,5,1.0454545455,"A","B","A","C","A","A","A","A","B","A","A","A","B","E","A","C","C","C","B","C","B","B","B","B","B","B","C","B","C","A","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","A","B","B","D","B","B","B","A","C","C","C","B","B",".","C","C","B","A","A","B","A","C","C","A",3,3,3,2,3,2,1,2,2,4,2,3,3,4,2,2,2,3,3,NA,2,2,3,4,4,3,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232972,1,1,1,1,1,12,5,7,12,5,7,"EAECBCDAADBCA","CDAAABBDDBDCB","CDDAEBABDDDCB","BABBCCAAABECE",1,1,0,"63251792112",1.0454545455,"1.067211",0.380773,308.781233,20.978065,1.0454545455,-0.361116,0.681187,229.780767,38.073127,1,1,5.96,6,1.0454545455,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","F","B","C","C","B","C","C","B","B","B","B","B","D","D","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","F","B","A","A","A","C","A","D","D","D","A","A","A","B","C","C","A","C","B","B","B","B","C","C","B","B","B","C","A",2,3,3,2,3,3,3,1,4,4,4,4,4,4,3,2,2,4,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232973,1,1,1,1,1,15,1,4,15,1,4,"DECCCCBACAABB","BEAEDECAACAAD","CCBADDACBEEAD","DDADEDABDECAC",1,1,0,"63251792112",1.0454545455,"0.68316",0.313692,287.622572,17.282347,1.0454545455,0.062382,0.696002,253.451056,38.901172,1,1,6.23,7,1.0454545455,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","B","B","B","C","B","*","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","D","D","B","C","C","C","C","C","B","B","B","C","C","B","C","B","A","B","B","C","A",2,3,3,3,3,2,2,3,3,4,4,3,2,2,2,2,2,3,3,3,2,2,3,2,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232974,1,1,1,1,1,10,3,5,10,3,5,"AEABABADDAABB","EABADADACBECE","ACDCCBCDACBAC","EADDAABCDCCCC",1,1,0,"63251792112",1.0454545455,"-0.316313",0.473482,232.558243,26.085716,1.0454545455,0.418004,0.583306,273.327598,32.60233,1,1,2.33,1,1.0454545455,"B","C","A","C","A","A","A","D","B","B","B","A","B","A","B","A","C","C","C","C","B","B","B","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","A","A","C","A","D","D","A","A","B","A","C","C","C","B","C","A","A","B","B","C","C","B","B","B","C","A",1,3,3,3,3,2,3,1,4,4,1,4,3,4,2,2,2,3,2,4,4,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325179,2,61454117,1,1,1518169,12,52232975,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325179,2,61454117,1,1,1565808,12,52231474,1,1,1,1,1,11,4,6,11,4,6,"BCCDCBABBEC.A","EABBBBCCDEEDE","BBACDDDCAABBC","CEADBBCCDDDEE",1,1,0,"63251792112",1.0476190476,"-1.077449",0.562999,190.624701,31.017508,1.0476190476,-1.087994,0.69386,189.153864,38.781451,1,1,6.25,7,1.1578947368,"A","B","A","B","A","A","A","C","B","B","A","A","B","E","C","C","B","B","C","C","C","B","B","B","B","B","D","D","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","C","D","C","B","B","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A",3,2,2,3,3,3,2,3,3,4,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325179,2,61454117,1,1,1565808,12,52231475,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAAABBDBAECD","CDBADBADBEBCA","EDBAECDBDEBDA",1,1,0,"63251792112",1.0476190476,"2.407622",0.531291,382.628982,29.270608,1.0476190476,2.465874,0.275039,387.787819,15.37257,1,1,5.26,5,1.1578947368,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","C","C","B","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","F","B","A","A","A","D","B","D","A","C","B","B","A","B","B","B","A","B","A","B","B","B","B","A","B","A","B","C","A",3,2,3,3,3,3,4,2,4,1,3,3,3,4,3,3,3,4,3,4,3,3,3,3,4,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325179,2,61454117,1,1,1565808,12,52231476,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACAEBB","EEAECADCBCBDB","CAEBBDDBABEAB","ABDEBDBCCBEDA",1,1,0,"63251792112",1.0476190476,"1.703264",0.36564,343.823531,20.144337,1.0476190476,2.471213,0.302573,388.086228,16.911509,1,1,5.77,6,1.1578947368,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","E","B","B","C","C","C","B","B","B","B","B","B","C","C","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","D","B","C","D","A","C","C","C","C","B","B","B","B","A","B","B","A","B","B","A","A","A","A",2,2,3,3,3,2,3,4,2,3,4,4,2,2,2,2,3,3,3,3,4,3,3,4,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325179,2,61454117,1,1,1565808,12,52231477,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63251792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
