"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.175733755838702,0.234311674451602,"OK"
"TX_RESP_Q10b_num","Spearman",0.200838578101374,-0.0013947123479262,"OK"
"TX_RESP_Q10c_num","Spearman",0.204124145231932,-0.204124145231932,"OK"
"TX_RESP_Q10d_num","Spearman",0.21360230027967,0.0388367818690309,"OK"
"TX_RESP_Q10e_num","Spearman",0.58218173642746,0.224933852710609,"OK"
"TX_RESP_Q10f_num","Spearman",0.18767637651621,-0.0490845907811626,"OK"
"TX_RESP_Q21a_num","Spearman",0.313391585264004,0.528017337596323,"OK"
"TX_RESP_Q21b_num","Spearman",0.424366092055645,0.787525536218649,"OK"
"TX_RESP_Q21c_num","Spearman",0.0755928946018454,0.113389341902768,"OK"
"TX_RESP_Q21d_num","Spearman",0.0277350098112615,0.342725478382017,"OK"
"TX_RESP_Q21e_num","Spearman",0.265345366014382,0.588374507249281,"OK"
"TX_RESP_Q22a_num","Spearman",-0.591752817678311,-0.481781055100926,"OK"
"TX_RESP_Q22b_num","Spearman",-0.316823411234848,-0.42155842321331,"OK"
"TX_RESP_Q22c_num","Spearman",-0.632461068209831,-0.656277593790954,"OK"
"TX_RESP_Q22d_num","Spearman",-0.579771035652448,-0.202919862478357,"OK"
"TX_RESP_Q22e_num","Spearman",-0.644418925990033,-0.498904974960026,"OK"
"TX_RESP_Q22f_num","Spearman",-0.41622929255654,-0.204790131162004,"OK"
"TX_RESP_Q22g_num","Spearman",-0.46494781490855,-0.210333535315773,"OK"
"TX_RESP_Q22h_num","Spearman",-0.763684898948049,-0.605134400896551,"OK"
"TX_RESP_Q23a_num","Spearman",-0.598443748931276,-0.220479275922049,"OK"
"TX_RESP_Q23b_num","Spearman",-0.148411987856654,-0.144250904084972,"OK"
"TX_RESP_Q23c_num","Spearman",-0.635107348829956,-0.377094988367786,"OK"
"TX_RESP_Q23d_num","Spearman",-0.649372086199308,-0.495856226577722,"OK"
"TX_RESP_Q23e_num","Spearman",-0.201183235263689,-0.179472814192068,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0891280119884226,-0.353811199105556,"OK"
"TX_RESP_Q23g_num","Spearman",-0.757437711935616,-0.652318029480673,"OK"
"TX_RESP_Q23h_num","Spearman",-0.158113883008419,-0.105409255338946,"OK"
"TX_RESP_Q23i_num","Spearman",0.0705236154860725,0.146689120211031,"OK"
"TX_RESP_Q19_num","Spearman",0.591607978309961,0.410503495153851,"OK"
