"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564502,1,1,1,1,1,5,5,6,5,5,6,"EABCACDCCDDCA","ECACCCDBABECA","DCDCAAABADAEC","CCCEAABBBDEDA",1,1,0,"63246262112",1.16,"1.479946",0.394394,331.520192,21.728492,1.16,1.313431,0.44249,323.375097,24.731796,1,1,5.73,6,1.16,"B","B","A","B","A","A","A","C","B","B",".",".","B","E","D","C","C","C","C","C","B","B","B","B","C","A","C","C","C","C","D","B","B","A","B","A","B","B","A","B","A","A","A","F","A","A","A","A","D","D","D","D","B","C","C","C","C","C","C","A","B","B","B","A","C","B","B","A","C","C","C","A",3,3,3,3,3,2,4,4,4,4,2,2,2,2,2,2,2,4,3,3,3,4,2,3,3,4,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564503,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564504,1,1,1,1,1,8,1,3,8,1,3,"AEDCDACACEEDB","BEEBDBDAADCBC","DBBACAABCCEAA","CDCEC.BCAACBD",1,1,0,"63246262112",1.16,"0.625784",0.328031,284.461535,18.072331,1.16,-0.523171,0.770311,220.723136,43.054475,1,1,4.32,3,1.16,"B","C","A","C","A","A","B","A","B","B","A","A","A","C","B","A","B","C","B","B","B","B","B","B","B","A","B","B","B","B","C","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","D","A","D","C","B","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","C","A",1,2,3,2,2,2,3,2,4,1,4,2,3,2,2,2,3,3,3,3,3,4,2,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564505,1,1,1,1,1,14,7,2,14,7,2,"CEDAABBCCDDEC","CDABEDBBAADCB","BCEBDCACBEDAE","ADDCBCAAAEACB",1,1,0,"63246262112",1.16,"-0.378634",0.483895,229.12477,26.659403,1.16,-0.557842,0.543793,218.785293,30.393857,1,1,5.12,5,1.16,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","F","B","B","C","C","C","A","A","B","B","B","A","D","B","D","B","D","B","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","C","C","D","A","D","A","A","A","A","A","A","A","D","A","A","B","C","C","C","B","A","A","C","A",2,2,3,3,3,1,3,3,4,1,4,4,4,4,4,4,4,4,1,4,4,3,2,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564506,1,1,1,1,1,4,4,5,4,4,5,"DAAEDEBAACABB","AABCCADABBDCB","ABAAECCBADEAD","DEDECAABDECCC",1,1,0,"63246262112",1.16,"0.271458",0.345982,264.940524,19.061312,1.16,0.093648,0.63099,255.198586,35.2675,1,1,3.93,2,1.16,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","B","A","B","A","A","A","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","B","A","D","C","A","B","A","B","C","B","A","B","B","C","A","B","A","D","A","A","A","B","A",1,2,1,1,1,2,2,2,1,4,3,4,3,4,3,2,3,4,3,3,2,4,3,4,1,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564507,1,1,1,1,1,10,3,5,10,3,5,"BCEEDBDDBABBD","EAAABADBCBCBD","BACADDAACCDAD","DDDCAAACDDABB",1,1,0,"63246262112",1.16,"0.302739",0.363712,266.6639,20.038117,1.16,0.049239,0.646414,252.716463,36.129583,1,1,5.09,5,1.16,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","B","A","B","C","A","C","A","B","B","B","C","B","C","C","B","A","D","B","B","A","A","B","A","B","B","B","C","A","A","H","A","C","A","A","B","A","C","D","C","B","B","C","C","D","B","B","B","B","B","B","B","B","B","C","A","A","C","A",1,2,3,1,3,1,2,1,3,4,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564508,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564509,1,1,1,1,1,18,4,7,18,4,7,"EABEBDBABDAED","CDDBADADCEDAE","EAAABCDAACCBD","CADBECCCBBEBE",1,1,0,"63246262112",1.16,"-0.030798",0.374336,248.288225,20.623429,1.16,-0.350084,0.627486,230.397371,35.071653,1,1,4.23,3,1.16,"A","C","A","A","A","A","B","A","B","A","A","A","A","F","F","B","C","C","B","C","B","B","B","B","B","*","C","B","C","A","C","A","B","B","B","A","A","B","A","B","B","A","A","B","A","A","A","A","C","B","B","A","C","B","D","C","B","A","A","A","A","B","D","B","B","B","B","B","B","B","C","A",2,3,3,2,3,2,3,2,2,1,3,3,1,2,3,4,4,4,4,3,1,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564510,1,1,1,1,1,21,7,3,21,7,3,"CECAAB*.BEDCD","BEABDEDCBAABC","BEDADCBADDEAA","BBDADCBAADDDC",1,1,0,"63246262112",1.16,"0.410172",0.361284,272.582745,19.90435,1.16,-0.397785,0.611584,227.731251,34.182853,1,1,6.17,7,1.16,"B","C","A","B","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","B","A","B","A","A","A","C","D","C","D","D","C","D","B","C","D","B","A","A","A","A","B","B","B","B","B","B","A","C","A",2,2,3,3,3,3,3,4,3,4,4,2,1,3,2,1,3,4,4,4,4,3,3,3,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564511,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDBECA","CDAAABBDDAECD","BCCEBDAABAEBA","CEBDECCABBDDB",1,1,0,"63246262112",1.16,"2.597407",0.512381,393.084876,28.228792,1.16,0.342204,0.520307,269.090959,29.081169,1,1,3.52,2,1.16,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","B","B","B","C","C","B","B","B","B","B","A","B","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","D","C","D","D","C","B","C","C","B","C","B","C","B","A","B","B","C","C","C","C","B","B","C","A",2,2,2,3,3,2,4,3,4,4,3,3,2,2,3,2,3,2,3,4,3,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564512,1,1,1,1,1,13,6,1,13,6,1,"EACAADDBABACA","DEDCDCBDCEABD","EBCDAACACAEBA","CBCDADACDEEAA",1,1,0,"63246262112",1.16,"0.623067",0.341002,284.311846,18.786947,1.16,-0.236389,0.650856,236.75205,36.377857,1,1,4.62,4,1.16,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","B","D","B","C","A","D","A","B","A","B","A","A","B","A","B","B","A","A","A","A","A","A","A","C","A","D","A","C","B","C","C","C","C","C","A","A","A","B","A","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,1,4,1,3,3,2,2,2,2,2,4,4,4,3,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564592,1,1,1,1,1,3,3,4,3,3,4,"DDEEDBBBAECBE","EBBEBBCADEAAC","DADACDAADADCD","CBCDBAAABDDBC",1,1,0,"63246262112",1.16,"0.049909",0.351177,252.734645,19.347522,1.16,0.528747,0.602161,279.517282,33.65618,1,1,6.5,7,1.16,"A","C","A","C","A","A","A","D","B","B",".",".","B","F","F","A","A","C","C","C","C","B","B","B","C","A","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","A","B","D","B","A","A","D","A","A","B","B","A","A","A","A","C","A","C","D","A","A","B","B",1,1,3,3,3,3,1,1,2,4,2,4,4,1,4,4,3,3,4,4,4,4,2,4,2,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324626,2,61399956,1,1,1613448,12,52564593,1,1,1,1,1,9,2,4,9,2,4,"EEEECEACBCEBB","BAACDECADBCAB","EADBBEBBCEDAB","DBCADAABBDADC",1,1,0,"63246262112",1.16,"0.826959",0.343879,295.544942,18.945451,1.16,0.420346,0.540672,273.458497,30.219417,1,1,5.2,5,1.16,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","A","D","C","C","C","D","*","C","B","B","B","D","B","C","B","D","B","C","B","C","A",1,2,3,3,3,1,2,4,4,1,4,2,2,2,1,NA,2,3,3,3,1,3,2,3,1,3,2,3,1,1,0,1,0,0,1,0,0
