"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324781,2,61441573,1,1,1636925,12,52339483,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61441573,1,1,1636925,12,52339484,1,1,1,1,1,10,3,5,10,3,5,"ADACEADCBCAED","EADAECDBCDBCD","D.EDCDCBCBDDC","DCDCAAAADCDDE",1,1,0,"63247812112",1.1578947368,"0.361266",0.402803,269.888349,22.191772,1.1578947368,1.335977,0.417935,324.635246,23.35936,1,1,4.93,4,1.1578947368,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","A","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","D","C","D","D","D","C","C","C","C","C","C","C","C","A","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,4,3,4,4,4,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61441573,1,1,1636925,12,52339485,1,1,1,1,1,15,1,4,15,1,4,"EEDCDCCACECBE","BABEDEBADCAED","DAEABCABACEAB","BDCEDACBBEACC",1,1,0,"63247812112",1.1578947368,"1.862029",0.395288,352.570429,21.777745,1.1578947368,0.857446,0.65784,297.889034,36.768209,1,1,5.53,6,1.1578947368,"A","C","A","F","A","A","A","C","B","A","A","A","B","D","F","A","B","*","A","B","A","B","B","B","B","C","C","D","C","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","C","A","A","B","D","B","A","D","C","C","B","C","C","C","C","C","B","C","D","C","D","C","C","B","B","C","A",1,2,NA,1,2,1,2,4,2,1,4,2,2,3,2,2,2,2,2,3,2,1,2,1,2,2,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61441573,1,1,1636925,12,52339486,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61441573,1,1,1636925,12,52339487,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61441573,1,1,1636925,12,52346170,1,1,1,1,1,1,1,2,1,1,2,"AEDCBEBACABBD","DEEEEEAAAABCB","CBCDEDABAEEAB","BADCDCBCCDECA",1,1,0,"63247812112",1.1578947368,"0.158988",0.380396,258.744174,20.957295,1.1578947368,1.188028,0.333432,316.366032,18.636291,1,1,6.63,7,1.1578947368,"A","C","A","A","A","A","B","C","B","B","A","A","B","D","E","A","A","A","A","A","A","B","B","B","B","D","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","B","C","B","B","B","A","A","A","B","B","A",1,1,1,1,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61441573,1,1,1636925,12,52346171,1,1,1,1,1,3,3,4,3,3,4,"ACBEDBACBAABC","BAEEDBCCDBADD","DDBAEEBACCBCA","BBBACCABDECBC",1,1,0,"63247812112",1.1578947368,"0.67487",0.323169,287.165848,17.804467,1.1578947368,0.197438,0.671361,260.99965,37.523929,1,1,5.31,5,1.1578947368,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","F","B","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","A","B","A","B","B","D","B","A","A","A","A","D","C","D","D","C","C","D","D","D","D","C","D","B","C","C","C","C","D","D","B","B","D","A",2,2,3,3,3,3,1,4,3,4,4,2,2,1,1,1,1,2,1,3,2,2,2,2,1,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324781,2,61441573,1,1,1636925,12,52346172,1,1,1,1,1,21,7,3,21,7,3,"CDAADBBDAAECD","CBAADEBCBAADB","DDBBDCDACDBEA","CBDABABACBECD",1,1,0,"63247812112",1.1578947368,"0.401693",0.370863,272.115608,20.43209,1.1578947368,0.352735,0.615001,269.679561,34.373838,1,1,5.31,5,1.1578947368,"A","C","A","C","A","A","B","E","A","A","A","A","B","F","F","A","A","A","A","C","B","B","B","B","B","C","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","A","A","A","B","D","B","B","B","B","B","B","B","B","C","C","C","C","C","C","C","C","C","C","B",1,1,1,1,3,2,1,1,1,2,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324781,2,61441573,1,1,1636925,12,52346173,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBCDECA","CDAAABADBBECD","BBDCDABCACDEC","BDEBECCDDBCBD",1,1,0,"63247812112",1.1578947368,"2.238967",0.475883,373.337211,26.217995,1.1578947368,0.784853,0.457222,293.831642,25.555202,1,1,5.23,5,1.1578947368,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","D","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","C","B","B","A","D","B","C","B","B","C","B","C","B","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,3,2,2,1,4,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61441573,1,1,1636925,12,52346174,1,1,1,1,1,17,3,6,17,3,6,"EDCBAEDCBAEDC","CBAEEDCBAEDCC","EDCC*ADAAEDCB","AECCBBADCCBED",1,1,0,"63247812112",1.1578947368,"-0.680177",0.545775,212.511752,30.06858,1.1578947368,-0.604355,0.635242,216.185573,35.505154,1,1,6.34,7,1.1578947368,"A","F","D","B","B","B","A","A","B","B","A","A","B","E","F","*","C","C","C","C","C","B","B","B","B","B","B","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","B","B","A","D","A","A","B","A","C","A","A","A","A","A","A","A","D","C","C","A","A","B","A",NA,3,3,3,3,3,2,2,2,1,4,4,4,3,4,2,4,4,4,4,4,4,4,1,2,2,4,4,1,1,1,0,0,1,0,0,0
