"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324894,2,61470075,1,1,1557832,12,52226506,1,1,1,1,1,11,4,6,11,4,6,"BECDEEDCACAAA","BDCDCABACADAB","AEBCBBABCEEED","DCDDCDAADDEDB",1,1,0,"63248942112",1.4375,"-1.163711",0.53759,185.872238,29.617641,1.4375,-0.526314,0.799407,220.547466,44.680718,1,1,3.47,2,1.4375,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","A","B","D","D","B","B","A","B","A","B","A","A","A","A","A","A","A","B","A","A","D","B","A","A","A","B","A","D","D","A","A","A","A","C","D","C","C","D","C","C","C","D","D","C","C","D","D","B","A",2,3,3,3,3,3,2,1,4,4,1,4,4,4,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324894,2,61470075,1,1,1557832,12,52226507,1,1,1,1,1,20,6,2,20,6,2,"BEBAADDBCEEEA","DEECAEACCAAAB","DECDAAAAABEEA","BCDCABCCCDCBA",1,1,0,"63248942112",1.4375,"-0.356598",0.457655,230.338807,25.213753,1.4375,0.231991,0.46731,262.930898,26.119044,1,1,3.64,2,1.4375,"B","C","A","C","A","A","A","D","B","B",".",".",".","A","A",".",".","B","C","C","B","A","B",".","B","A","D","B","B","A","D","A","B","A","B","A","A","A","B","A","B","B","A","D","B","A","A","A","C","C","D",".","C","B","A","B","B","B",".","A","A","B","B","B","B","C","C","B","B","B","D","A",NA,NA,2,3,3,2,3,3,4,NA,3,3,4,3,3,3,NA,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324894,2,61470075,1,1,1557832,12,52227832,1,1,1,1,1,9,2,4,9,2,4,"EEDACBDCA....","ABDEEEACAEEBA","ABCDEABCAADAD","DDACAABACAACD",1,1,0,"63248942112",1.4375,"-0.396368",0.478277,228.147744,26.349888,1.4375,-0.621261,0.619489,215.240657,34.624682,1,1,4.85,4,1.4375,"B","F","A","A","A","A","A","E","B","B",".",".",".","F","F","A","C","C","C","C","C","B","B","B","D","A","D","B","D","A","D","B","B","A","B","A","A","B","A","B",".",".","B","A","A",".","C","B","A","A","D","A","D","A","A","A","D","D","A","A","A","A","A","A","A","C","A","A","A","A","D","A",1,3,3,3,3,3,1,1,4,1,4,4,4,4,1,1,4,4,4,4,4,4,4,2,4,4,4,4,3,2,0,1,1,0,0,0,0
2023,3,31,6324894,2,61470075,1,1,1557832,12,52227833,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324894,2,61470075,1,1,1557832,12,52227834,1,1,1,1,1,1,1,2,1,1,2,"EEECDAADCEDEB","CECEEACABCDEB","DABDDDACCDECD","AEDCABACCAAAB",1,1,0,"63248942112",1.4375,"0.278659",0.377669,265.337251,20.807055,1.4375,0.171408,0.474252,259.544773,26.507048,1,1,3.48,2,1.4375,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","C","C","C","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","D","A","A","B","A","A","B","A","A","A","B","A","B","A","B","B","B","A","B","A","A","C","A",3,3,3,3,3,2,2,4,1,1,2,4,4,3,4,4,4,3,4,3,4,3,3,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324894,2,61470075,1,1,1557832,12,52227835,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324894,2,61470075,1,1,1557832,12,52227836,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324894,2,61470075,1,1,1557832,12,52227837,1,1,1,1,1,4,4,5,4,4,5,"EBAEDEAADCACB","EBACCEDAADBCA","DDCADBADBECCD","DDDACABCDADBD",1,1,0,"63248942112",1.4375,"0.522265",0.340043,278.758325,18.734112,1.4375,1.657528,0.329237,342.607479,18.401822,1,1,6.69,7,1.4375,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","D","B","B","C","A","C","B","B","B","B","B","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","B","B","D","D","B","C","B","C","C","C","B","C","B","C","C","B","D","B","C","B","B","C","A",2,2,3,1,3,2,1,2,2,4,4,3,2,3,2,2,2,3,2,3,2,2,3,1,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324894,2,61470075,1,1,1557832,12,52227838,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324894,2,61470075,1,1,1557832,12,52227904,1,1,1,1,1,2,2,3,2,2,3,"CDDACDDBDDCEB","DDEEDEABBCABC","CBDCDADCCEECC","BCBECDCDDBDBD",1,1,0,"63248942112",1.4375,"0.307737",0.402812,266.939256,22.192268,1.4375,0.986159,0.455894,305.083103,25.480977,1,1,3.51,2,1.4375,"B","C","A","B","A","A","A","B","A","B","A","A","B","B","A","B","C","C","B","C","C","B","B","A","B","A","D","B","B","A","C","B","B","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","C","D","B","D","B","B","B","C","C","B","A","A","B","C","C","B","C","C","B","B","B","C","A",2,3,3,2,3,3,3,3,4,2,4,3,3,3,2,2,3,4,4,3,2,2,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324894,2,61470075,1,1,1557832,12,52227905,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCCACEABD","BDBEDBDCBAADB","DDBADDCCADDCB","CCBBDBDDCECDB",1,1,0,"63248942112",1.4375,"1.521653",0.333159,333.817971,18.35485,1.4375,-0.16692,0.732526,240.634834,40.942583,1,1,5.26,5,1.4375,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","C","A","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","D","D","C","C","C","C","C","C","C","C","C","B","B","B","B","C","B","B","C","A",1,3,3,3,3,2,2,2,3,4,4,1,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324894,2,61470075,1,1,1557832,12,52227906,1,1,1,1,1,12,5,7,12,5,7,"BABCDCDCBBCDA","CDAAABDCBEACB","ADDCABAADCEAA","DADABAACCEBDA",1,1,0,"63248942112",1.4375,"0.142363",0.432993,257.828246,23.85504,1.4375,-0.354084,0.606149,230.173802,33.879079,1,1,5.72,6,1.4375,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","B","B","B","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","A","A","A","D","B","A","C","C","D","C","B","C","B","B","B","B","B","B","A","B","B","C","A",1,2,2,2,2,3,2,1,1,1,4,3,4,2,2,1,2,3,2,3,3,3,3,3,3,4,3,3,1,1,1,0,0,0,1,0,0
