"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324930,2,61407971,1,1,1581806,12,52362514,1,1,1,1,1,9,2,4,9,2,4,"CEADBECBDEBEB","BACEBECBDCAAB","ADDCBCACCEEAD","BDCADDABBEBAC",1,1,0,"63249302112",1,"0.237765",0.361962,263.084263,19.941704,1,1.161929,0.365089,314.907298,20.405674,1,1,4.37,3,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","B","B","C","C","C","C","C","A","B","A","B","A","D","B","B","B","D","A","B","B","A","B","A","A","A","B","A","B","A","D","C","A","A","A","C","A","D","D","D","C","B","C","C","C","C","A","C","B","B","B","B","D","C","B","B","B","C","A",2,3,3,3,3,3,3,1,4,4,4,2,3,2,2,2,2,4,2,3,3,3,3,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324930,2,61407971,1,1,1581806,12,52362515,1,1,1,1,1,15,1,4,15,1,4,"CADCBCBBCDACB","BEDCADCAADDCB","ABEDCCBBBCCEA","DCEBEBBABDECA",1,1,0,"63249302112",1,"-0.606937",0.425705,216.54679,23.45352,1,-0.534257,0.772486,220.103514,43.176041,1,1,5.65,6,1,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","C","D","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","B","B","D","B","A","A","A","A","B","B","A","B","A","C","B","C","C","C","B","D","A","C","C","B","C","B","A","B","B","B","A",2,2,3,3,3,2,1,2,2,1,2,4,2,3,2,2,2,3,1,4,2,2,3,2,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324930,2,61407971,1,1,1581806,12,52362516,1,1,1,1,1,11,4,6,11,4,6,"EAAEBECADCAEB","ECCACACBDCECA","DBACDEADAEBBC","ECCEDAACBAEBA",1,1,0,"63249302112",1,"0.72227",0.340994,289.777273,18.786506,1,1.293685,0.433239,322.271447,24.214736,1,1,3.83,2,1,"B","B","A","C","B","A","A","C","B","B","A","A","B","B","F","A","C","C","A","C","C","A","B","A","B","A","C","B","B","B","C","A","B","A","A","A","A","A","A","B","B","A","A","A","C","A","A","A","C","B","D","D","C","B","A","A","B","C","C","A","B","A","B","B","B","B","B","B","B","B","C","A",1,3,3,1,3,3,3,2,4,4,3,3,4,4,3,2,2,4,3,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324930,2,61407971,1,1,1581806,12,52362517,1,1,1,1,1,12,5,7,12,5,7,"ECEEACABABECD","BDAAAEBCBEDED","BCDCBEBCDBAEB","DEDCEDBDABECA",1,1,0,"63249302112",1,"0.018064",0.432805,250.980197,23.844683,1,-0.33654,0.596713,231.154377,33.351679,1,1,4.66,4,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","F","B","B","C","B","C","C","A","B","B","B","A","D","B","C","B","D","A","A","B","B","B","A","A","B","B","B","B","A","D","A","A","A","A","A","A","D","D","A","A","C","C","D","D","C","B","B","B","C","B","B","C","C","B","C","B","C","A",2,2,3,2,3,3,1,1,4,4,1,4,2,2,1,1,2,3,3,3,2,3,3,2,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324930,2,61407971,1,1,1581806,12,52362518,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324930,2,61407971,1,1,1581806,12,52362519,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324930,2,61407971,1,1,1581806,12,52377905,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADDADCB","DEDCBECACBCBA","DDEBECDBDDBAA","DDCDDCABAEECA",1,1,0,"63249302112",1,"0.837895",0.354077,296.147443,19.507293,1,1.05757,0.376041,309.07443,21.017807,1,1,4.45,3,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","A","B","A","B","A","C","C","A","B","A","B","B","D","B","B","A","D","A","B","B","A","B","A","B","B","A","A","B",".","D","A","A","A","A","A","B","D","B","C","B","C","C","C","C","C","B","C","C","C","C","B","B","B","B","B","B","C","A",2,1,2,1,3,3,1,2,4,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324930,2,61407971,1,1,1581806,12,52377906,1,1,1,1,1,9,2,4,9,2,4,"DADABEACAACBB","BBACABCDABADE","ADABADDACBCAC","CBBCADCACACAC",1,1,0,"63249302112",1,"-0.61158",0.465213,216.290991,25.630149,1,-1.095446,0.667027,188.737354,37.281692,1,1,4.67,4,1,"A","B","A","C","A","A","A","C","B","B","A","A","A","B","B","B","C","C","C","C","B","B","B","B","C","B","C","B","B","B","D","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","C","A",2,3,3,3,3,2,2,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324930,2,61407971,1,1,1581806,12,52377907,1,1,1,1,1,10,3,5,10,3,5,"DEEEDBDCBAABE","ABEABDDBCDBCD","CBBACDCDCEDDB","DED*ACACDADBE",1,1,0,"63249302112",1,"0.330256",0.364045,268.179904,20.056463,1,0.1566,0.791669,258.71712,44.248223,1,1,3.38,2,1,"B","C","A","C","A","A","A","C","B","A","A","A","B","A","F","A","B","B","A","C","C","A","B","B","B","A","D","A","B","A","C","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","B","A","D","A","B","B","C","C","B","A","C","B","C","D","C","C","C","B","B","B","C","*",1,2,2,1,3,3,3,1,2,1,4,4,3,3,2,2,3,4,2,3,2,1,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324930,2,61407971,1,1,1581806,12,52377908,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDCBCABC","BBACADDBADEED","CDEDCBAACBEAB","DDCCAABCDECCA",1,1,0,"63249302112",1,"0.872525",0.361338,298.055326,19.907326,1,-0.323262,0.742916,231.896515,41.523305,1,1,3.48,2,1,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","F","A","B","B","B","C","B","A","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","A","A","A","A","B","A","D","A","A","A","A","A","A","C","D","B","B","C","C","C","C","B","A","C","B","C","B","C","B","C","B","B","C","C","A",1,2,2,2,3,2,1,1,3,4,2,3,2,2,2,2,3,4,2,3,2,3,2,3,2,3,3,2,1,1,0,1,1,0,0,0,0
