"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325045,2,61459272,1,1,1526410,12,52511615,1,1,1,1,1,17,3,6,17,3,6,"DDEEDBDCBADBC","EBECBCDBABEDA","AABACBBCCDACC","DDCEBADCAAEDA",1,1,0,"63250452112",1,"1.145323",0.343082,313.084686,18.901541,1,0.26412,0.681268,264.726663,38.077654,1,1,5.76,6,1.3333333333,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","D","A","B","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","C","B","B","B","B","C","B","A","B","B","B","C","C","A","A","A","C","A",1,2,3,3,3,3,2,1,3,4,3,3,2,3,3,3,3,2,3,4,3,3,3,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325045,2,61459272,1,1,1526410,12,52511616,1,1,1,1,1,2,2,3,2,2,3,"DACEBDBADDDAB","AAEDBCDBDBAEA","EBDDAAACCEECD","CBDAABDADCEDA",1,1,0,"63250452112",1,"-1.122817",0.588219,188.125226,32.406963,1,0.420759,0.474401,273.481581,26.515376,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","A","A","A","B","F","F","B","B","C","B","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","B","A","B","B","B","B","B","B","B","A","B","A","D","B",2,2,3,2,2,2,NA,NA,NA,NA,NA,3,2,2,2,2,3,4,3,3,3,3,3,3,3,4,3,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325045,2,61459272,1,1,1526410,12,52511617,1,1,1,1,1,12,5,7,12,5,7,"BADEACBAAECBA","AABDEDCAAEDDB","ABDABEBCACBCD","ECBDECCCBEADC",1,1,0,"63250452112",1,"-1.660572",0.590801,158.498494,32.549214,1,-0.027269,0.574357,248.440253,32.10215,1,1,4.17,3,1.3333333333,"A","B","A","B","A","A","A","C","B",".",".",".",".","E","F","B","A","C","A","C","B","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","A","A","B","A","A","A",".","A","A","A","A","A","B","D","B","A","A","B","B","B","B","A","C","B","C","B","C","C","B","C","B","B","D","B",2,1,3,1,3,2,1,1,2,4,2,4,4,3,3,3,3,4,2,3,2,3,2,2,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325045,2,61459272,1,1,1526410,12,52511618,1,1,1,1,1,7,7,1,7,7,1,"CDCDABBCDEECA","AADCABBACACAB","CCACBCCCAEBCA","ACBCDBBDCACEC",1,1,0,"63250452112",1,"0.215296",0.383955,261.846371,21.153372,1,-0.475823,0.605476,223.369526,33.841463,1,1,4.06,3,1.3333333333,"B","C","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","C","C","C","A","B","B","B","B","A","D","B","C","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","D","C","C","C","C","D","D","D","B","D","B","C","C","B","D","B","A","B","B","D","A",1,2,3,3,3,1,2,1,4,4,3,2,2,2,1,1,1,3,1,3,2,2,3,1,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325045,2,61459272,1,1,1526410,12,52511619,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325045,2,61459272,1,1,1526410,12,52512930,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325045,2,61459272,1,1,1526410,12,52512931,1,1,1,1,1,8,1,3,8,1,3,"CBECDACACEBEC","BCAEC*DBBEADD","D*BECDABAABEC","DBBAAECBDDCCC",1,1,0,"63250452112",1,"0.067601",0.403987,253.709356,22.257002,1,0.91867,0.56087,301.310986,31.34833,1,1,5.29,5,1.3333333333,"A","D","A","C","A","A","A","D","B","B","A","A","B","D","C","B","B","C","C","C","B","B","B","B","B","B","D","D","B","B","D","A","B","B","A","B","B","B","A","B","A","A","A","A","B","A","C","A","B","B","B","D","B","A","A","A","A","A","A","A","A","A","A","A","B","C","B","A","A","A","B","A",2,2,3,3,3,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4,4,4,3,2,3,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6325045,2,61459272,1,1,1526410,12,52512932,1,1,1,1,1,13,6,1,13,6,1,"CECBDBDBABEAA","CDACDABDCEEAD","CBDEACABBEABA","ECECBEAABCECD",1,1,0,"63250452112",1,"0.001741",0.356996,250.080908,19.66811,1,-0.144513,0.726274,241.887213,40.593145,1,1,4.96,4,1.3333333333,"B","D","A","B","A","A",".","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","B","A","A","B","B","B","B","A","D","A","D","A","A","A","A","B","B","B","B","C","C","B","B","B","C","B",2,2,3,3,3,3,1,2,2,2,2,4,1,4,1,4,4,4,4,3,3,3,3,2,2,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325045,2,61459272,1,1,1526410,12,52512933,1,1,1,1,1,19,5,1,19,5,1,"ECACAADADDECD","AEDCDCCACAABB","EBDDDDDBDDEDB","ABABDDDDBEDEE",1,1,0,"63250452112",1,"1.101182",0.351571,310.652809,19.369229,1,-0.285653,0.69813,233.99857,39.020111,1,1,6.12,7,1.3333333333,"A","D","A","C","A","A","B","B","B","B","A","A","A","D","C","A","A","B","C","C","C","B","B","B","C","C","C","D","C","C","D","B","B","B","A","B","B","B","B","A","A","A","A","A","B","A","B","A","A","A","A","D","B","B","D","D","C","C","D","B","C","D","D","D","D","A","D","D","D","B","B","A",1,1,2,3,3,3,1,1,1,4,2,3,1,1,2,2,1,3,2,1,1,1,1,4,1,1,1,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325045,2,61459272,1,1,1526410,12,52512934,1,1,1,1,1,20,6,2,20,6,2,"EABACBDBADDCB","EADEDCCCAADEB","BDEBCABBBAEBE","CAACCDDCBAEAD",1,1,0,"63250452112",1,"-0.029755",0.503277,248.345687,27.727222,1,-0.605962,0.660762,216.095754,36.931526,1,1,5.63,6,1.3333333333,"A","C","A","C","A","A","A","D","B","B",".",".","B",".","D","A","B","C","B","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A","A","B","B","B","B","B","B","B","A","F","B","A","B","A","B","B","C","D","C","A","B","B","C","C","B","A","A","B","B","B","B","B","C","B","B","B","D","A",1,2,3,2,3,3,2,2,3,4,3,4,3,3,2,2,3,4,4,3,3,3,3,3,2,3,3,3,2,1,1,0,0,0,1,0,0
