"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324960,2,61459288,1,1,1660513,12,52408033,1,1,1,1,1,9,2,4,9,2,4,"EADBCEADBEADB","BDBABADABAAAB","ABDCABDACBBCB","BDBBBBCBADACE",1,1,0,"63249602112",1.2857142857,"-0.448064",0.452798,225.299637,24.946164,1.2857142857,-0.469276,0.556277,223.735453,31.091616,1,1,5.63,6,1.2857142857,"A","D","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","B","C","B","C","B","B","B","D","D","D","D","C","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","B","A","A","B","C","D","B","A","A","C","C","C","B","A","A","B","B","A","C","B","B","B","B","B","C","A",1,2,2,3,2,3,1,2,3,4,2,4,4,2,2,2,3,4,4,3,3,4,2,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324960,2,61459288,1,1,1660513,12,52408034,1,1,1,1,1,20,6,2,20,6,2,"CAAAEBABCBEEA","AADCCCCCBBAAC","EEBDADAADBEBA","ABDCDECCDACAB",1,1,0,"63249602112",1.2857142857,"-0.42892",0.46915,226.354345,25.847051,1.2857142857,-0.244552,0.51744,236.2958,28.920926,1,1,3.22,2,1.2857142857,"B","D","A","C","A","A","A","E","B","A","A","A","A","A","B","C","C","C","C","C","C","B","B","B","B","A","C","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","C","D","D","A","B","B","C","C","B","C","C","C","C","B","B","C","B","B","C","B","B","B","C","A",3,3,3,3,3,3,3,4,4,1,2,3,2,2,3,2,2,2,2,3,3,2,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324960,2,61459288,1,1,1660513,12,52408035,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324960,2,61459288,1,1,1660513,12,52408036,1,1,1,1,1,1,1,2,1,1,2,"AEECDDBACEABE","AEAAEECDCBAEB","CECCACADBCAEC","ACDBEEBDACACE",1,1,0,"63249602112",1.2857142857,"0.402362",0.372335,272.152466,20.513187,1.2857142857,-0.45689,0.571751,224.427735,31.956494,1,1,3.73,2,1.2857142857,"A","E","A","B","A","A","A","C","B","A","A","A","B","A","F","B","B","C","A","C","A","B","B","B","B","A","C","C","B","A","D","A","B","A","B","A","A","A",".","A","A","A","B","A","B","A","C","A","D","A","B","D","D","A","B","D","C","B","C","A","A","B","C","A","A","C","A","A","A","A","C","*",2,2,3,1,3,1,4,1,2,4,4,4,3,1,2,3,2,4,4,3,2,4,4,2,4,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324960,2,61459288,1,1,1660513,12,52408037,1,1,1,1,1,7,7,1,7,7,1,"CDCAABADBDEAC","BEBCCEDACAABB","DAACECCBBCBDA","BACDCCABBBEDC",1,1,0,"63249602112",1.2857142857,"0.463298",0.345741,275.509635,19.048034,1.2857142857,0.272651,0.56792,265.20348,31.742371,1,1,6.64,7,1.2857142857,"A","D","A","A","A","A","A","C","B","B",".",".","B","D","E","A","B","C","B","C","C","B","B","B","B","A","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","C","B","C","C","C","C","D","B","B","B","C","C","B","B","B","B","B","C","B","A","D","C","B","C","C","A",1,2,3,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,2,3,4,1,2,3,2,3,2,1,0,1,0,0,0,0
2023,3,31,6324960,2,61459288,1,1,1660513,12,52408038,1,1,1,1,1,21,7,3,21,7,3,"CDCAAECDAAAEB","BAEBCBBCBCCBD","CEBCDEBADCDAD","EDDECECBCDDAD",1,1,0,"63249602112",1.2857142857,"0.025447",0.433275,251.386951,23.870577,1.2857142857,-1.023301,0.727809,192.769706,40.678939,1,1,3.98,2,1.2857142857,"A","D","A","B","A","A","A","C","A","A","B","B","B","F","F","A","B","C","C","C","A","A","A","A","B","A","D","C","C","A","C","A","A","A","A","A","A","B","B","A","C","B","A","D","B","A","B","A","A","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,2,3,3,3,1,1,1,4,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324960,2,61459288,1,1,1660513,12,52408039,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324960,2,61459288,1,1,1660513,12,52408040,1,1,1,1,1,17,3,6,17,3,6,"BAEEDEBCBDDDC","EBBBCADBBCEEE","BABAACBABCCDE","BCABDDAADEDCE",1,1,0,"63249602112",1.2857142857,"0.560754",0.349692,280.878814,19.265708,1.2857142857,-1.022637,0.717794,192.806818,40.119178,1,1,4.58,4,1.2857142857,"A","C","A","C","A","A","A","B","B","A","B","A","B","F","F","B","C","C","C","C","C","A","B","B","B","A","D","C","B","B","B","B","B","B","B","B","A","B","A","A","A","B","A","C","B","A","B","A","B","A","D","D","D","B","B","B","B","B","B","B","B","C","C","C","C","C","C","C","C","C","B","B",2,3,3,3,3,3,2,1,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324960,2,61459288,1,1,1660513,12,52408041,1,1,1,1,1,13,6,1,13,6,1,"EBACEABDDADBE","BBDACDACDABEC","BAACDEBDACBEE","BDAECABDACEAD",1,1,0,"63249602112",1.2857142857,"-1.288046",0.582799,179.022204,32.108357,1.2857142857,-0.875675,0.724275,201.020867,40.481416,1,1,4.83,4,1.2857142857,"A","C","A","A","A","A","A","B","B","B","A","A","B","A","D","B","C","C","C","C","B","B","A","A","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","B","B","B","B","B","D","C","A","A","B","C","B","D","B","B","A","B","B","C","B","B","A","A","A","C","A",2,3,3,3,3,2,2,2,2,4,3,4,4,3,2,3,1,3,3,4,3,3,2,3,3,4,4,4,2,2,1,0,1,0,0,0,0
2023,3,31,6324960,2,61459288,1,1,1660513,12,52408042,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
