"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0951083636291209,0.0620103955144505,"OK"
"TX_RESP_Q10b_num","Spearman",0.0438719125790458,0.0608859506983433,"OK"
"TX_RESP_Q10c_num","Spearman",-0.12569694475226,-0.0191741102164465,"OK"
"TX_RESP_Q10d_num","Spearman",0.0408705686298811,-0.0506048313051873,"OK"
"TX_RESP_Q10e_num","Spearman",0.205319092690536,0.163202355728374,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0171508751158267,0.249887051075699,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0563900784513576,0.195521457300688,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0785902443507306,0.154180302464608,"OK"
"TX_RESP_Q21c_num","Spearman",0.0271304898707973,0.139867638458206,"OK"
"TX_RESP_Q21d_num","Spearman",0.00667015777911611,-0.223062485729511,"OK"
"TX_RESP_Q21e_num","Spearman",0.244031294236211,0.318412606723106,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0567001951199524,-0.0508570452411787,"OK"
"TX_RESP_Q22b_num","Spearman",-0.11591693798,-0.164109085214414,"OK"
"TX_RESP_Q22c_num","Spearman",0.00243676890649694,-0.130223797150146,"OK"
"TX_RESP_Q22d_num","Spearman",0.000233595626470019,0.0293746500286049,"OK"
"TX_RESP_Q22e_num","Spearman",-0.182045804458204,-0.230443347594654,"OK"
"TX_RESP_Q22f_num","Spearman",0.0420063690759084,-0.0601496763634531,"OK"
"TX_RESP_Q22g_num","Spearman",0.0379938614228475,-0.205306862562992,"OK"
"TX_RESP_Q22h_num","Spearman",0.0470662345030124,-0.134309474883596,"OK"
"TX_RESP_Q23a_num","Spearman",0.091612766001353,0.17043747999794,"OK"
"TX_RESP_Q23b_num","Spearman",-0.157145206591223,0.00767467728133584,"OK"
"TX_RESP_Q23c_num","Spearman",0.0366317244543223,0.0205217872399214,"OK"
"TX_RESP_Q23d_num","Spearman",0.175408625550129,0.265555031599439,"OK"
"TX_RESP_Q23e_num","Spearman",0.0508366795938113,0.261099953015834,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0155422844482409,0.32489130898471,"OK"
"TX_RESP_Q23g_num","Spearman",0.192469452374186,0.017503094494431,"OK"
"TX_RESP_Q23h_num","Spearman",0.137931112766269,0.420884428263589,"OK"
"TX_RESP_Q23i_num","Spearman",0.0991490731470479,0.423620460695954,"OK"
"TX_RESP_Q19_num","Spearman",-0.100671707760862,-0.171141903193465,"OK"
"TX_RESP_Q20_num","Spearman",-0.351799431518521,-0.273122866090128,"OK"
