"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0642330500243787,-0.18721645433887,"OK"
"TX_RESP_Q10b_num","Spearman",0.274860965238366,0.0928236832947846,"OK"
"TX_RESP_Q10c_num","Spearman",-0.204034236930706,0.012693804310419,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0226075262149237,-0.0647025354341142,"OK"
"TX_RESP_Q10e_num","Spearman",-0.165933954258979,-0.077400502625594,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0246032483006113,0.0385313441728382,"OK"
"TX_RESP_Q21a_num","Spearman",0.0401517429823935,0.251165430088513,"OK"
"TX_RESP_Q21b_num","Spearman",0.189569303926199,0.244742888892884,"OK"
"TX_RESP_Q21c_num","Spearman",-0.172184497837823,0.0810649643105077,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0985059608070044,0.00989015670753056,"OK"
"TX_RESP_Q21e_num","Spearman",0.245575753618303,-0.0661487267297994,"OK"
"TX_RESP_Q22a_num","Spearman",-0.170866381431863,-0.125374222825599,"OK"
"TX_RESP_Q22b_num","Spearman",-0.315063558273368,-0.122504233161295,"OK"
"TX_RESP_Q22c_num","Spearman",-0.128169822399452,-0.00292333165843368,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0781559995921271,-0.0611655648981864,"OK"
"TX_RESP_Q22e_num","Spearman",-0.141092037288322,-0.0759306426490089,"OK"
"TX_RESP_Q22f_num","Spearman",-0.181069363529071,-0.130458388105748,"OK"
"TX_RESP_Q22g_num","Spearman",-0.109804517501731,0.00639272875866239,"OK"
"TX_RESP_Q22h_num","Spearman",-0.134137035774563,-0.111828530890947,"OK"
"TX_RESP_Q23a_num","Spearman",-0.203424480467469,0.0481581057581287,"OK"
"TX_RESP_Q23b_num","Spearman",-0.210630533178012,-0.16471108044726,"OK"
"TX_RESP_Q23c_num","Spearman",-0.100312841391419,-0.145865791244192,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0311090880763644,0.262447579407874,"OK"
"TX_RESP_Q23e_num","Spearman",0.0116570836624541,0.117488717227884,"OK"
"TX_RESP_Q23f_num","Spearman",-0.12924039508464,-0.000595155910768798,"OK"
"TX_RESP_Q23g_num","Spearman",-0.207398822066312,-0.0261904525861022,"OK"
"TX_RESP_Q23h_num","Spearman",-0.135668731403441,0.0968784599380356,"OK"
"TX_RESP_Q23i_num","Spearman",0.0136199270082485,0.272445505430516,"OK"
"TX_RESP_Q19_num","Spearman",0.176987038577774,0.0682400167735767,"OK"
"TX_RESP_Q20_num","Spearman",0.0915642594326093,-0.008942581600637,"OK"
