"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.372456408487995,-0.0971625413446944,"OK"
"TX_RESP_Q10b_num","Spearman",0.22254408766454,-0.0703526470681449,"OK"
"TX_RESP_Q10c_num","Spearman",0.181187265860568,0.0854378977228697,"OK"
"TX_RESP_Q10d_num","Spearman",0.198959880412121,-0.0055048188256318,"OK"
"TX_RESP_Q10e_num","Spearman",0.0252728709714401,0.148151312591201,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0643807015580758,-0.150454900380286,"OK"
"TX_RESP_Q21a_num","Spearman",0.314291560185945,0.20952770679063,"OK"
"TX_RESP_Q21b_num","Spearman",0.435297871472007,-0.259879326251944,"OK"
"TX_RESP_Q21c_num","Spearman",0.216907705843381,0.265109418253021,"OK"
"TX_RESP_Q21d_num","Spearman",0.0992434597799679,-0.144199898825594,"OK"
"TX_RESP_Q21e_num","Spearman",-0.295906177444709,0.0389136890886193,"OK"
"TX_RESP_Q22a_num","Spearman",-0.275198593263603,-0.309684632519693,"OK"
"TX_RESP_Q22b_num","Spearman",-0.602354937603011,-0.380285331631583,"OK"
"TX_RESP_Q22c_num","Spearman",-0.245440036281667,-0.350730254744528,"OK"
"TX_RESP_Q22d_num","Spearman",-0.194503097152313,-0.254188163065477,"OK"
"TX_RESP_Q22e_num","Spearman",-0.128169098677838,-0.550914689344518,"OK"
"TX_RESP_Q22f_num","Spearman",0.132760053897798,-0.321419077857826,"OK"
"TX_RESP_Q22g_num","Spearman",0.0735612357920625,-0.358978830665265,"OK"
"TX_RESP_Q22h_num","Spearman",-0.272049108844437,-0.696694291431566,"OK"
"TX_RESP_Q23a_num","Spearman",0.108112495523467,-0.180187492539112,"OK"
"TX_RESP_Q23b_num","Spearman",-0.111953107361002,-0.69970692100626,"OK"
"TX_RESP_Q23c_num","Spearman",0.0947308902337079,-0.458124797031866,"OK"
"TX_RESP_Q23d_num","Spearman",-0.070478851465201,-0.146043805613458,"OK"
"TX_RESP_Q23e_num","Spearman",0.0902873025180249,-0.456261024938416,"OK"
"TX_RESP_Q23f_num","Spearman",-0.182539141683768,-0.193491490184794,"OK"
"TX_RESP_Q23g_num","Spearman",-0.335419536795578,-0.640801503131851,"OK"
"TX_RESP_Q23h_num","Spearman",0.0263180677983908,-0.421089084774252,"OK"
"TX_RESP_Q23i_num","Spearman",0.448381351659973,-0.0603086028548502,"OK"
"TX_RESP_Q19_num","Spearman",-0.179035803004371,0.0198928670004856,"OK"
"TX_RESP_Q20_num","Spearman",-0.179035803004371,0.0198928670004856,"OK"
