"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61455424,1,1,1612937,12,52117959,1,1,1,1,1,13,6,1,13,6,1,"EAEBABDBDBEBB","AEDCDCC*CEABE","EBCECACABCDBB","CABADCABACABA",1,1,0,"63244792112",0.9642857143,"1.335015",0.347495,323.535456,19.144668,0.9642857143,0.762765,0.494154,292.597092,27.619417,1,1,4.75,4,0.9642857143,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","C","A","A","B","B","B","B","B","B","B","B","B","C","B","C","B","C","B","B","A","A","B","A","B","B","A","B",".","B","B","C","A","B","A","B","D","B","A","D","C","B","D","B","C","B","B","C","B","C","C","B","C","C","B","B","B","C","A",1,1,2,2,2,2,2,4,2,1,4,2,3,1,3,2,3,3,2,3,2,2,3,2,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61455424,1,1,1612937,12,52117960,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61455424,1,1,1612937,12,52117978,1,1,1,1,1,16,2,5,16,2,5,"CEAECEBC.ABBB","EABABCDBCA.CD","DCD.C.ACCECEC","DDDCDEBCACB..",1,1,0,"63244792112",0.9642857143,"0.733256",0.377025,290.382529,20.771575,0.9642857143,0.348889,0.461389,269.464599,25.788105,1,1,6.27,7,0.9642857143,"A","C","A","C","A","A","A","C",".",".",".",".","B","E","E","C","B","C","C","C","B","B","B","B","B","C","D","D","D","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","B","A","C","B","C","D","D","B","B","C","B","D","C","B",".","B","C","C","A","B","B","C","B","B","C","A",3,2,3,3,3,2,3,2,3,4,4,3,3,2,3,1,2,3,NA,3,2,2,4,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61455424,1,1,1612937,12,52117979,1,1,1,1,1,15,1,4,15,1,4,"BEBCCABDCEEEC","BABEDECAAAAAB","DCDBCBBBDEAAE","CADBEADCBAACD",1,1,0,"63244792112",0.9642857143,"0.505005",0.304891,277.807414,16.79747,0.9642857143,-0.582087,0.762359,217.430184,42.610019,1,1,3.62,2,0.9642857143,"B","D","A","B","A","A","A","B","B","A","A","A","A","D","D","A","B","C","B","C","A","B","B","B","B","A","B","B","B","A","C","B","A","B","A","A","A","B","A","A","B","A","A","A","B","A","B","B","A","B","D","A","D","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,1,1,2,4,1,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,2,2,0,1,0,1,0,0,0
2023,3,31,6324479,1,61455424,1,1,1612937,12,52117980,1,1,1,1,1,16,2,5,16,2,5,"EAECDAACBEADB","ACBBDACBBCDDB","AADCBEACCBDCD","AADCBADCBBECD",1,1,0,"63244792112",0.9642857143,"-0.895211",0.603177,200.664806,33.231049,0.9642857143,0.578138,0.447951,282.27786,25.037024,1,1,5.42,5,0.9642857143,"A","C","A","B","A","A","A","E","B","A","B","A","B","C","C","A","B","C","C","C","A","B","B","B","D","B","D","D","D","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","A","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,2,3,3,3,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61455424,1,1,1612937,12,52118264,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDDDCDCB","AADECEDDBCABB","CC*BECDCCBBBA","EBDEEBBCCADCA",1,1,0,"63244792112",0.9642857143,"0.597151",0.391032,282.884047,21.543268,0.9642857143,1.190046,0.410791,316.478822,22.960065,1,1,5.15,5,0.9642857143,"B","F","A","C","A","A","A","D","B","B","B","A","B","B","B","B","B","C","C","C","A","B","B","B","C","B","D","C","C","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","C","A","A","C","A","D","A","B","D","B","D","A","A","A","B","B","C","C","C","B","B","A","A","B","A",2,2,3,3,3,1,1,1,3,1,4,4,3,1,3,1,4,4,4,3,3,2,2,2,3,3,4,4,1,3,0,1,0,0,1,0,0
2023,3,31,6324479,1,61455424,1,1,1612937,12,52118265,1,1,1,1,1,5,5,6,5,5,6,"EB.DACDBBDECA","EBCBCEDBDDDDA","BBDBAABAABDAB","ACDABADACAAB.",1,1,0,"63244792112",0.9642857143,"1.195469",0.381731,315.847397,21.030844,0.9642857143,-0.126659,0.841078,242.885115,47.009807,1,1,4.4,3,0.9642857143,"A","D","A","C","A","A","A","A","B","A","A","A","A","B","F","B","B","A","A","B","A","B","B","B","C","A","B","C","B","A","C","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","B","A","A","A","C","D","A","B","B","C","C","C","C",".","C","D","D","D","D","A","A","D","D","B","B","A",2,2,1,1,2,1,1,1,3,4,1,3,3,2,2,2,2,NA,2,1,1,1,1,4,4,1,1,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61455424,1,1,1612937,12,52118266,1,1,1,1,1,9,2,4,9,2,4,"DEDECADCBCCDB","BABEDECADCAED","ACDEBDACCEEBA","EEEADAABBECBB",1,1,0,"63244792112",0.9642857143,"1.750777",0.397527,346.441182,21.901099,0.9642857143,1.643021,0.294605,341.796649,16.466159,1,1,5.13,5,0.9642857143,"A","B","A","C","A","A","A","B","B","A","A","A","B","B","C","A","B","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","A","A","B","B","B","B","B","A","A","A","A","A","C","A","A","B","D","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61455424,1,1,1612937,12,52118267,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCBAACC","BAAADCDBBDBCA","CADACEDADADBB","BDCCAEBDBABBE",1,1,0,"63244792112",0.9642857143,"0.953122",0.342009,302.495686,18.842426,0.9642857143,-0.709638,0.765685,210.301061,42.795917,1,1,5.27,5,0.9642857143,"A","C","A","B","A","A","A","B","B","B",".",".",".","D","D","C","C","C","C","C","B","B","B","B","B","A","D","C","C","B","D","A","B","B","B","B","B","B","B","A","A","A","A","*","B","C","A","A","C","D","D","A","D","B","B","B","A","B","A","A","B","B","B","B","C","B","C","B","B","B","C","A",3,3,3,3,3,2,3,4,4,1,4,3,3,3,4,3,4,4,3,3,3,3,2,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61455424,1,1,1612937,12,52118269,1,1,1,1,1,10,3,5,10,3,5,"BDEBDBDCBAECC","EABCAADBCDECB","DCDAECDBDBDCC","CEDCBEBDCCCAD",1,1,0,"63244792112",0.9642857143,"1.163981",0.33487,314.112618,18.449114,0.9642857143,0.054117,0.677909,252.989106,37.889912,1,1,4.52,4,0.9642857143,"A","E","A","C","A","A","A","B","B","A","B","A","B","B","F","A","A","B","B","C","C","B","B","B","B","A","C","C","B","B","D","B","B","A","A","A","A","B","B","A","A","A","A","A","D","A","C","A","A","A","B","A","D","C","D","D","C","D","C","B","C","B","C","B","B","B","D","A","B","D","B","B",1,1,2,2,3,3,1,1,2,1,4,2,1,1,2,1,2,3,2,3,2,3,3,3,1,4,3,1,3,1,1,0,0,0,1,0,0
