"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324531,2,61442323,1,1,1510481,12,52545266,1,1,1,1,1,10,3,5,10,3,5,"EBABABBDBCBBD","EAABACCBBAEAB","EDDACACADBCAD","CDABCEBADDBCC",1,1,0,"63245312112",1.1071428571,"-0.585444",0.536978,217.730911,29.583924,1.1071428571,-0.567345,0.825782,218.254148,46.154878,1,1,6.49,7,1.24,"A","C","A","C","A","A","B","D","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","D","D","D","D","B","D","B","B","B",".",".","B","B","B","B","A","B","B","A","B","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","A",3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324531,2,61442323,1,1,1510481,12,52545267,1,1,1,1,1,13,6,1,13,6,1,"EECBACABBEADA","ACDCBDADCACEE","BDCECBABBECDC","DECACAABDEDBB",1,1,0,"63245312112",1.1071428571,"-0.24281",0.41615,236.607771,22.927103,1.1071428571,0.66064,0.545489,286.889089,30.48865,1,1,4.02,3,1.24,"A","D","A","B","A","A","A","C","B","A","B","A","B","B","F","A","A","C","A","C","B","B","B","B","B","A","C","B","B","B","C","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","B","B","B","B","D","A",".","A","A","A","A","A","A","A","A",".","A","C","C","C","A","B","C","A",1,1,3,1,3,2,2,2,2,2,4,4,NA,4,4,4,4,4,4,4,4,NA,4,2,2,2,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324531,2,61442323,1,1,1510481,12,52545268,1,1,1,1,1,2,2,3,2,2,3,"DEADBDACDCACB","BAEBDEADACCBE","BADCDACCCBDAE","ECDCEBADCDBCE",1,1,0,"63245312112",1.1071428571,"-0.21415",0.452743,238.186746,24.943134,1.1071428571,0.096479,0.478604,255.356817,26.750292,1,1,5.2,5,1.24,"B","C","A","C","A","A","A","E","B","B",".",".","B","F","F","B",".","B","B","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","A","C","C","C","B","C","B","A","A","A","C","C","A","A","C","B","A","A","C","A",2,NA,2,2,3,1,3,1,4,4,1,2,2,2,3,2,3,4,4,4,2,2,4,4,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324531,2,61442323,1,1,1510481,12,52545269,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324531,2,61442323,1,1,1510481,12,52545270,1,1,1,1,1,14,7,2,14,7,2,"CECAABADCEAEE","BDABADCCABAEB","BCADBCDABBABA","CCDCCEACAEACB",1,1,0,"63245312112",1.1071428571,"-0.196057",0.467466,239.183551,25.754274,1.1071428571,0.082399,0.459527,254.569853,25.684034,1,1,6.57,7,1.24,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","D","B","C","C","B","C","B","B","B","B","C","B","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","B","D","D","B","B","C","C","C","C","A","B","B","B","B","A","C","B","B","B","B","C","A",2,3,3,2,3,2,3,1,2,4,4,3,3,2,2,2,2,4,3,3,3,3,4,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324531,2,61442323,1,1,1510481,12,52545271,1,1,1,1,1,16,2,5,16,2,5,"EEDCDECDBACDB","EABBDEDBBCBCD","BADCCDBCCDCAB","CDDDBABADCEBC",1,1,0,"63245312112",1.1071428571,"0.346782",0.391752,269.090377,21.582935,1.1071428571,0.624049,0.423708,284.843932,23.682026,1,1,5.06,5,1.24,"B","C","A","C","A",".",".","E","B","B","A","A","B","E","F","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","C","A","A","C","C","D","A","D","B","B","C","C","C","B","B","B","B","B","A","B","C","D","B","A","B","C","A",2,3,3,3,3,3,3,3,4,1,4,3,3,2,2,2,3,3,3,3,3,4,3,2,1,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324531,2,61442323,1,1,1510481,12,52545272,1,1,1,1,1,13,6,1,13,6,1,"EBEECBDBABECB","DCDCDDBDCECBB","CCCEAADABABDC","DADABAABAEDAA",1,1,0,"63245312112",1.1071428571,"0.668878",0.345814,286.835728,19.052056,1.1071428571,1.25712,0.391631,320.227744,21.889168,1,1,7.49,8,1.24,"A","B","A","A","A","A","B","B","A","A","B","B","A","E","F","C","B","B","B","C","A","A","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","C","A","A","D","A","D","A","D","A","A","C","C","C","C","B","B","C","D","B","B","C","B","C","B","B","C","A",3,2,2,2,3,1,4,1,4,1,4,4,4,2,2,2,2,3,3,2,1,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324531,2,61442323,1,1,1510481,12,52545273,1,1,1,1,1,7,7,1,7,7,1,"CAAAABACBCAED","EEDABCACCEEEE","BCBAACACBCDCB","AACDEBABCCDBB",1,1,0,"63245312112",1.1071428571,"0.126269",0.39832,256.941574,21.944788,1.1071428571,-0.481801,0.72368,223.035402,40.44816,1,1,6.72,7,1.24,"B","C","A","C","A","A","A","D","B","A","A","A","B","E","F","B","A","C","C","C","C","B","B","B","B","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","C","B","D","B","B","C","A","C","C","C","A","A","A","A","A","B","B","C","B","B","A","C","A",2,1,3,3,3,3,4,3,2,4,2,3,2,4,2,2,2,4,4,4,4,4,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324531,2,61442323,1,1,1510481,12,52545274,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324531,2,61442323,1,1,1510481,12,52545275,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
