"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61465795,1,1,1526056,12,52210533,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61465795,1,1,1526056,12,52210534,1,1,1,1,1,6,6,7,6,6,7,"EEEBCDDBDDBCA","EDCAADABBEDCA","BCCEDCBCBEDCB","EDDCDCCBBABEA",1,1,0,"63250502112",1.1515151515,"0.355716",0.417243,269.582581,22.98732,1.1515151515,1.008793,0.546815,306.34817,30.562763,1,1,5.07,5,1.2258064516,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","B","A","C","B","C","D","D","B","C","C","C","C","C","B","B","B","C","A","B","B","C","D","B","B","C","A",2,2,3,3,3,2,3,2,3,4,4,3,2,2,2,2,2,3,3,3,2,4,3,3,2,1,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61465795,1,1,1526056,12,52210535,1,1,1,1,1,12,5,7,12,5,7,"EAACCBDDADABA","BCDDCEACDDECC","CDBDCADDDBCCE","CACEBDABBBDAC",1,1,0,"63250502112",1.1515151515,"-0.688223",0.546369,212.068471,30.101306,1.1515151515,-1.117257,0.6933,187.518286,38.750151,1,1,5.32,5,1.2258064516,"A","D","A","B","A","A","A","A","B","B","A","A","A","C","D","A","A","C","C","C","B","B","A","B","B","A","C",".","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","B","A","A",".",".","C","A","B",".",".","D","C","A","C","C","C","A","A","C","C","C","C","C","C","C","C","C","B","A",1,1,3,3,3,2,3,1,2,NA,NA,1,2,4,2,2,2,4,4,2,2,2,2,2,2,2,2,2,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325050,2,61465795,1,1,1526056,12,52210536,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61465795,1,1,1526056,12,52210537,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCDBDAD","DEEDCACCBCCCB","DCABECCDACDDE","CBDCDBABCEACD",1,1,0,"63250502112",1.1515151515,"0.831376",0.381145,295.78829,20.99856,1.1515151515,-0.211153,0.513229,238.162548,28.685564,1,1,5.45,5,1.2258064516,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","F","B","B","C","C","B","A","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","C","B","B","B","C","C","C","B","B","A","A","B","B","B","A","C","B","B","C","A",2,2,3,3,2,1,3,4,3,1,3,3,3,3,2,2,2,3,3,4,4,3,3,3,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61465795,1,1,1526056,12,52210538,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61465795,1,1,1526056,12,52210539,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCBCDBD","BAEDAADBBEDCA","CBBAEACBCEBBB","BEDABABBDCCAC",1,1,0,"63250502112",1.1515151515,"0.976344",0.351937,303.775064,19.389393,1.1515151515,0.628462,0.634475,285.090585,35.462285,1,1,5.9,6,1.2258064516,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","E","B","B","C","B","C","C","B","B","B","B","D","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","C","A","A","B","D","C","A","D","C","C","C","B","C","C","B","C","B","C","B","B","C","C","C","B","B","C","A",2,2,3,2,3,3,2,4,3,1,4,2,2,2,3,2,2,3,2,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61465795,1,1,1526056,12,52210540,1,1,1,1,1,1,1,2,1,1,2,"EEDCDCCCCEABD","EEAECEBCBCCBB","CACABDDBAEBAB","BADABBACBADED",1,1,0,"63250502112",1.1515151515,"1.540532",0.336868,334.858078,18.559191,1.1515151515,1.33803,0.307409,324.749993,17.181805,1,1,4.98,4,1.2258064516,"A","C","A","B","A","A","A","E","B","B","A","A","B","D","C","A","A","B","B","C","C","B","B","B","C","B","D","C","B","A","D","B","B","A","A","B","A","B","B","A","B","A","A","A","B","A","A","A","B","A","C","D","C","B","C","C","C","C","C","B","C","B","C","A","B","B","B","C","A","A","C","A",1,1,2,2,3,3,2,1,3,4,3,3,2,2,2,2,2,3,2,3,2,4,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61465795,1,1,1526056,12,52210541,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABB","EAEBCADBBEBDA","DDAECDBACDACB","EBCADCBDACEAC",1,1,0,"63250502112",1.1515151515,"1.53277",0.382992,334.430444,21.100317,1.1515151515,-0.48338,0.649668,222.947148,36.311457,1,1,4.77,4,1.2258064516,"*","C","A","C","A","A","A","A","B","A","A","A","A","E","F","B",".","C","C","A","A","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","B","B","B","B","B","A","A","A","B","A","A","A","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B",".","B","B","B","B","B","B","D","A",2,NA,3,3,1,1,4,4,4,4,2,3,3,3,3,3,3,3,3,3,3,NA,3,3,3,3,3,3,1,1,NA,NA,0,0,1,0,0
2023,3,31,6325050,2,61465795,1,1,1526056,12,52210542,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61465795,1,1,1526056,12,52210543,1,1,1,1,1,9,2,4,9,2,4,"ECEDBABCBACEB","BADEDECADCAAD","AADDADACCBEED","DBCEDBAACEEDD",1,1,0,"63250502112",1.1515151515,"1.202418",0.350479,316.230241,19.309067,1.1515151515,0.798381,0.441958,294.587754,24.702061,1,1,5.19,5,1.2258064516,"B","B","A","C","A","A","A","D",".","B",".",".",".","A","B","A","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","B","A","D","B","C","C","C","C","C","B","C","C","C","B","C","C","C","B","C","C","C","A",1,2,3,3,3,2,3,1,2,1,4,3,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61465795,1,1,1526056,12,52210544,1,1,1,1,1,9,2,4,9,2,4,"EAACCAACBCABB","BAAEDACADCAEB","AADCADBCCCDAD","ABAABACABCCBD",1,1,0,"63250502112",1.1515151515,"1.257949",0.357171,319.289631,19.677751,1.1515151515,0.449055,0.499876,275.06311,27.939233,1,1,4.79,4,1.2258064516,"B","B","A","B","A","A","A","E","B","A","B","A","B","D","F","A","A","A","A","B","B","B","B","B","B","A","C","C","C","A","D","B","B","A","A","A","B","B","B","A","A","A","A","A","B","A","A","A","C","D","B","D","B","A","B","B","B","C","C","A","B","C","B","C","B","B","C","B","B","B","B","A",1,1,1,1,2,2,3,4,2,4,2,4,3,3,3,2,2,4,3,2,3,2,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
