"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324884,2,61424840,1,1,1478661,12,52301576,1,1,1,1,1,5,5,6,5,5,6,"EAEBBADBBDECD","EBBBECDBDBECC","DDDCCAACCCCCB","EDBEDAACADCCD",1,1,0,"63248842112",1.5833333333,"0.838679",0.346285,296.190636,19.078005,1.5833333333,0.355433,0.580592,269.830359,32.450638,1,1,4.99,4,1.7272727273,"B","C","A","B","A","A","A","D","B","B","A","A","B","B","D","B","A","C","C","C","A","A","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","A","B","B","B","B","A","B","A","B","A","C","B","B","D","C","D","C","C","C","C","C","C","C","B","B","B","C","A","C","B","B","C","C","A",2,1,3,3,3,1,3,2,2,4,3,1,2,2,2,2,2,2,2,3,3,3,2,4,2,3,3,2,2,1,0,1,0,1,0,0,0
2023,3,31,6324884,2,61424840,1,1,1478661,12,52301577,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61424840,1,1,1478661,12,52301578,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBBECD","DDBEDBDCBCEBC","CDDBECDBCDDBA","BCDCCADCDBBCD",1,1,0,"63248842112",1.5833333333,"2.034999",0.451553,362.099928,24.877573,1.5833333333,1.374756,0.39677,326.802694,22.176399,1,1,4.24,3,1.7272727273,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","C","A","B","C","B","C","C","B","B","B","B","B","C","B","B","B","D","A","A","A","A","A","B","A","B","A","A","B","A","D","B","A","A","A","D","D","C","A","D","B","B","C","C","C","D","C","B","B","C","B","B","D","A","B","A","B","C","A",1,2,3,2,3,3,4,4,3,1,4,3,3,2,2,2,1,2,3,3,2,3,3,1,4,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61424840,1,1,1478661,12,52301579,1,1,1,1,1,8,1,3,8,1,3,"BEBCDBBACEBDC","ADBEDBDDDEEBD","EDDDBAAABCDAD","CBBACBDACCBBA",1,1,0,"63248842112",1.5833333333,"0.648727",0.313171,285.725542,17.253644,1.5833333333,-0.547279,0.766437,219.375684,42.837948,1,1,4.58,4,1.7272727273,"B","D","A","B","A","A","A","B","B","A","A","A","B","D","A","A","B","C","C","C","A","A","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","B","A","B","A","D","B","A","B","B","B","D","B","D","B","A","D","D","D","D","D","C","B","D","C","B","B","A","B","B","B","B","D","A",1,2,3,3,3,1,2,4,2,4,2,4,1,1,1,1,1,2,3,1,2,3,3,4,3,3,3,3,2,2,0,1,0,1,0,0,0
2023,3,31,6324884,2,61424840,1,1,1478661,12,52301580,1,1,1,1,1,19,5,1,19,5,1,"EBECCBDBBCEDD","EEDCDCBDCBEDE","CDDCAABDBBCDD","DBCBCDBBABCDB",1,1,0,"63248842112",1.5833333333,"0.184197",0.376389,260.133022,20.736536,1.5833333333,0.726639,0.463304,290.577926,25.895139,1,1,5.16,5,1.7272727273,"B","C","A","B","A","A","A","B","B","A","A","A","A","D","D","C","C","C","C","C","B","B","B","B","C","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","B","B","A","D","A","A","A","A","B","C","D","A","C","D","C","C","C","C","C","C","C","B","B","B","C","A","C","B","B","C","C","A",3,3,3,3,3,2,2,3,4,1,3,1,2,2,2,2,2,2,2,3,3,3,2,4,2,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324884,2,61424840,1,1,1478661,12,52301581,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61424840,1,1,1478661,12,52301582,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61424840,1,1,1478661,12,52301583,1,1,1,1,1,17,3,6,17,3,6,"ADEEABACDADEE","EECEEECBAEACA","CADACACADADCE","EDEEAACABABDB",1,1,0,"63248842112",1.5833333333,"-0.397435",0.533863,228.088959,29.412308,1.5833333333,0.903389,0.569514,300.456895,31.831463,1,1,5.47,5,1.7272727273,"B","B","A","B","A","A","A","E","B","B","A","A","B","D","C","A","B","B","C","B","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","D","D","D","A","D","A","B","D","C","C","D","C","C","B","D","B","D","B","B","C","B","B","C","A",1,2,2,3,2,1,4,4,4,1,4,4,3,1,2,2,1,2,2,3,1,3,1,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324884,2,61424840,1,1,1478661,12,52301584,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61424840,1,1,1478661,12,52301585,1,1,1,1,1,13,6,1,13,6,1,"BCABDECBDBECB","DEDCDCDACEBEE","EBEEAAABBCEBC","CAADCCABBBEEB",1,1,0,"63248842112",1.5833333333,"0.558889",0.339103,280.776064,18.682325,1.5833333333,0.323882,0.738974,268.0669,41.302977,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
