"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.17519395467882,0.0727795230500894,"OK"
"TX_RESP_Q10b_num","Spearman",0.00374413636262325,0.0963851028522325,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0734337218232511,0.0273914222802319,"OK"
"TX_RESP_Q10d_num","Spearman",0.0429618144121174,0.0503922761260151,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0259957100173572,-0.0390649818117978,"OK"
"TX_RESP_Q10f_num","Spearman",0.0778959557591425,0.0805744525468019,"OK"
"TX_RESP_Q21a_num","Spearman",0.287167777775611,0.293589300492079,"OK"
"TX_RESP_Q21b_num","Spearman",0.348304084640581,0.351907626076401,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0771286732006061,0.139876855242945,"OK"
"TX_RESP_Q21d_num","Spearman",0.0954017583955993,0.146011883450547,"OK"
"TX_RESP_Q21e_num","Spearman",0.119141758752274,0.0972916629842573,"OK"
"TX_RESP_Q22a_num","Spearman",-0.142412469069138,-0.181226805706202,"OK"
"TX_RESP_Q22b_num","Spearman",0.0558547859138469,-0.0614210704207251,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0331714715554322,-0.171370747967006,"OK"
"TX_RESP_Q22d_num","Spearman",0.016449958086931,-0.090799292460788,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0546146405492119,-0.20550833486248,"OK"
"TX_RESP_Q22f_num","Spearman",-0.115302320669587,-0.201473369630332,"OK"
"TX_RESP_Q22g_num","Spearman",-0.202887962701975,-0.206180398592816,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0128692283198557,0.0743815828884373,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0867434376679786,-0.0396835833920725,"OK"
"TX_RESP_Q23b_num","Spearman",-0.293275287764142,-0.129192664280383,"OK"
"TX_RESP_Q23c_num","Spearman",-0.104142203906309,-0.191653333424538,"OK"
"TX_RESP_Q23d_num","Spearman",0.00978918157849424,0.0213230857110502,"OK"
"TX_RESP_Q23e_num","Spearman",-0.176484259737615,-0.0655785329806921,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0352366322756649,0.0235488058451618,"OK"
"TX_RESP_Q23g_num","Spearman",-0.359157145158551,-0.132432263996542,"OK"
"TX_RESP_Q23h_num","Spearman",0.22232568701761,0.15199492591842,"OK"
"TX_RESP_Q23i_num","Spearman",0.150474809358934,0.198247813695738,"OK"
"TX_RESP_Q19_num","Spearman",-0.32725875174816,-0.419158031915329,"OK"
