"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61470544,1,1,1479162,12,52757166,1,1,1,1,1,12,5,7,12,5,7,"ABCACECBBEEEE","CDABCDADBCDBD","ABACABDCDACDA","ADBCACCBCAEDA",1,1,0,"63244792112",1.0333333333,"-1.05359",0.545279,191.939174,30.041254,1.0333333333,-0.269144,0.640391,234.921296,35.792944,1,1,5.73,6,1.0333333333,"A","B","A","A","A","A","A","C","B","B",".",".","B","B","C","B","B","B","B","C","B","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","C","A","A","C","C","C","C","C","C","C","C","C","C","C","C","C","A","D","D","D","D","B","D","D","D","C","A",2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,4,1,1,1,1,3,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61470544,1,1,1479162,12,52757167,1,1,1,1,1,2,2,3,2,2,3,"EDABCDABBDACE","DAEDACDACEBEA","DBDCCEACACBDB","DCBDA*BBCDEAC",1,1,0,"63244792112",1.0333333333,"-0.970454",0.592424,196.519416,32.63863,1.0333333333,0.081297,0.509277,254.50826,28.464677,1,1,6.98,7,1.0333333333,"A","B","A","B","A","A","A","E","A","A","B","B",".","C","C","C","B","C","C","C","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","C","D","C","B","A","A","C","C","C","B","A","A","A","D","D","D","D","D","D","D","B","A",3,2,3,3,3,2,1,2,3,4,3,3,4,4,2,2,2,3,4,4,4,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61470544,1,1,1479162,12,52757168,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADCAAD","AECBEBDCBDEBA","ABCACECBBEEEE","CDABCDADBCDBD",1,1,0,"63244792112",1.0333333333,"0.471019",0.341356,275.935011,18.80645,1.0333333333,-0.179177,0.776906,239.949761,43.423085,1,1,5.27,5,1.0333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","D","D","D","C","C","C","C","C","C","C","C","C","C","C","D","B","C","B","C","B","C","A",2,3,3,3,3,2,3,1,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,3,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470544,1,1,1479162,12,52757169,1,1,1,1,1,4,4,5,4,4,5,"BBCDDCBCCDCAB","EADBCCBCBCABA","DBCAAEBBDCABC","BDACABBDAEBAD",1,1,0,"63244792112",1.0333333333,"-1.094546",0.59015,189.68277,32.513348,1.0333333333,-0.872089,0.703958,201.221297,39.345851,1,1,4.26,3,1.0333333333,"B","C","A","A","A","A","A","A","A","A","A","A","B","F","F","B","B","B","C",".","B","B","B","B","B","*",".","B","B","A","B","B","B","A","B","A","B","B",".","A","C","A","A","D","B","A","A","A","A","B","B","D","B","A","B","D","D","D","D","D","D","A","A","A","A","A","B","B","B","B","C","B",2,2,2,3,NA,2,1,2,2,4,2,4,3,1,1,1,1,1,1,4,4,4,4,4,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61470544,1,1,1479162,12,52757170,1,1,1,1,1,12,5,7,12,5,7,"CBDCCBAACCDBA","ADDBACBADBBDD","BDDAEBACCAEDC","CBAAECABCBDDC",1,1,0,"63244792112",1.0333333333,"-0.906338",0.543261,200.051782,29.930075,1.0333333333,-0.117848,0.605065,243.377582,33.818491,1,1,4.56,4,1.0333333333,"B","D","A","B","A","A","A","A","B","A","A","A","A","B","B","C","B","C","A","C","A","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","B","B","A","C","A","A","A","C","A","B","A","A","D","D","D","A","C","C","C","C","C","C","C","C","A","D","D","D","D","A","D","B","D","C","A",3,2,3,1,3,1,1,4,4,4,1,2,2,2,2,2,2,2,2,4,1,1,1,1,4,1,3,1,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61470544,1,1,1479162,12,52757171,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470544,1,1,1479162,12,52758497,1,1,1,1,1,9,2,4,9,2,4,"CEECCBDABCECA","BDAACBDB**BED","ACB.CDBCCBEAD","BDBAEBCCADCDA",1,1,0,"63244792112",1.0333333333,"-0.785165",0.511074,206.72761,28.156785,1.0333333333,-0.206549,0.623338,238.419877,34.839812,1,1,3.72,2,1.0333333333,"B","C","A","A","A","A","A","D","A","A","B","A","B","A","D","B","B","C","C","C","C","B","B","B","B","*","B","B","A","A","C","A","B","B","A","B","A","B","A","A","B","A","A","A","A","A","B","A","D","D","C","C","B","C","D","D","A","A","A","A","C","B","B","B","A",".","B","C","A","B","B","B",2,2,3,3,3,3,4,4,3,3,2,2,1,1,4,4,4,4,2,3,3,3,4,NA,3,2,4,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61470544,1,1,1479162,12,52758498,1,1,1,1,1,6,6,7,6,6,7,"EACCDAABDBDBA","DAEBDEAACBDEA","DABDBCADCEDAE","BDAEACABDCAEA",1,1,0,"63244792112",1.0333333333,"-0.979996",0.563257,195.993715,31.031722,1.0333333333,-0.450247,0.647879,224.799028,36.211466,1,1,4.87,4,1.0333333333,"A","B","A","C","A","A","A","A",".","B",".",".",".","D","F","C","A","B","A","C","C",".","B","B","B","B","C","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","B","A","D","C","C","C","C","C","C","B","C","A","C","B","B","D","B","B","C","C","C","A",3,1,2,1,3,3,2,4,2,1,4,2,2,2,2,2,2,3,2,4,2,3,3,1,3,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61470544,1,1,1479162,12,52758499,1,1,1,1,1,7,7,1,7,7,1,"BDCAABADAAADA","DBCCCECDCDEEA","CABDBABAADBDA","CDADDDBCACAEB",1,1,0,"63244792112",1.0333333333,"-0.250225",0.390061,236.199253,21.489772,1.0333333333,-0.330691,0.702169,231.481291,39.24586,1,1,7.33,8,1.0333333333,"B","C","A","C","A","A","A","C","A","A","B","A","B","E","E","B","A","C","C","C","B","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","C","C","D","B","B","B","B","C","C","B","B","C","A","B","B","B","A","A","B","B","B","C","A",2,1,3,3,3,2,3,3,3,4,2,3,3,3,2,2,3,3,2,4,3,3,3,4,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470544,1,1,1479162,12,52758500,1,1,1,1,1,13,6,1,13,6,1,"EAEEBBDBDBECA","DEDCCCAACEC.E","BDCDEACDDEBEC","BBEDCEACCEADE",1,1,0,"63244792112",1.0333333333,"1.042656",0.330452,307.428415,18.205712,1.0333333333,-0.660664,0.626422,213.038332,35.012184,1,1,3.72,2,1.0333333333,"A","B","A","C","A","A","A","B","B","A","A","A","A","F","F","C","B","B","B","C","C","B","B","B","B","A","B","B","B","A","B","B","B","A","A","B","A","A","B","A","A","A","A","A","A","A","A","A","C","C","C","D","C","B","B","B","C","C","C","C","C","B","A","A","B","B","B","B","A","B","C","A",3,2,2,2,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,3,4,4,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
