"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0864779103781116,-0.0443003317563469,"OK"
"TX_RESP_Q10b_num","Spearman",0.102183103676329,0.218760731557846,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0437186581521072,-0.0554246565658607,"OK"
"TX_RESP_Q10d_num","Spearman",0.0332860314578562,-0.0794228638925421,"OK"
"TX_RESP_Q10e_num","Spearman",-0.117127195386282,-0.245627035120969,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0163548489087833,-0.160758777592479,"OK"
"TX_RESP_Q21a_num","Spearman",-0.14282821931088,0.155272187364048,"OK"
"TX_RESP_Q21b_num","Spearman",0.0514443227390569,0.18516680967696,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0558575158001318,0.0945137386588411,"OK"
"TX_RESP_Q21d_num","Spearman",0.110268139026259,-0.0873616342369921,"OK"
"TX_RESP_Q21e_num","Spearman",0.0252737633715273,0.0864459806063749,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0959731417710448,-0.0868424182488102,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0681415820784441,-0.111290879792718,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0241024235025649,-0.00403900916987505,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0460457231753439,-0.0725863726993787,"OK"
"TX_RESP_Q22e_num","Spearman",-0.11104694726181,0.00248428000888202,"OK"
"TX_RESP_Q22f_num","Spearman",-0.214458378755295,-0.149172219048267,"OK"
"TX_RESP_Q22g_num","Spearman",0.00979208022834578,-0.0562525281881488,"OK"
"TX_RESP_Q22h_num","Spearman",0.00433663820747377,-0.134882791754611,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0871019154468662,-0.0948363048673302,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0288203824496,-0.11341966130119,"OK"
"TX_RESP_Q23c_num","Spearman",-0.184907248894096,-0.176427064199176,"OK"
"TX_RESP_Q23d_num","Spearman",-0.039362862418118,0.0830157360206837,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0825226524131453,-0.106798592584966,"OK"
"TX_RESP_Q23f_num","Spearman",-0.036307451192257,0.0303202614691884,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0375355547004547,-0.120220249203347,"OK"
"TX_RESP_Q23h_num","Spearman",0.0658971334088474,0.139457572840431,"OK"
"TX_RESP_Q23i_num","Spearman",0.0630246791719622,0.0210538698267209,"OK"
"TX_RESP_Q19_num","Spearman",-0.13778277890446,-0.290768944349851,"OK"
"TX_RESP_Q20_num","Spearman",0.00435508898295878,-0.0475288828225111,"OK"
