"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324811,2,61424813,1,1,1644683,13,52374642,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248112113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61424813,1,1,1644683,13,52374643,1,1,1,1,1,19,5,1,19,5,1,"EEEAABDBCDDDC","ABDCDBBDCEBBD","EDDCDAACABBEC","CDABBEDCCDABC",1,1,0,"63248112113",1,"0.178383",0.364352,259.812709,20.073377,1,0.272012,0.686025,265.167765,38.343534,1,1,5.41,5,1.1428571429,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","A","C","C","C","C","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","D","B","B","C","C","C","C","A","B","B","B","B","C","B","C","B","B","B","C","A",2,3,3,3,3,2,3,4,4,4,4,3,3,2,2,2,2,4,3,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61424813,1,1,1644683,13,52374644,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBADCB","EEEECECCBEBEB","CCCDECDADBDAA","DADDCBACCBEAD",1,1,0,"63248112113",1,"1.153358",0.380797,313.527361,20.979387,1,0.544956,0.429218,280.42324,23.989993,1,1,3.15,2,1.1428571429,"B","D","A","A","A","A",".","B","B","A",".","A","B","F","F","C","C","C","C","C","B","A","B","B","B","A","C","A","B","A","C","A","A","A","A","A","A","A","B","A","A","A","A","B","B","A","B","A","C","C","D","A","C","B","C","D","C","D","D","C","C","B","C","D","B","D","D","D","C","C","C","A",3,3,3,3,3,2,3,3,4,1,3,3,2,1,2,1,1,2,2,3,2,1,3,1,1,1,2,2,2,1,0,1,1,0,0,0,0
2023,3,31,6324811,2,61424813,1,1,1644683,13,52374645,1,1,1,1,1,10,3,5,10,3,5,"CBEADBCCBBDBE","BDCABEDACBDAC","BDDCEDCACDCCB","EBDCAAACCBBCC",1,1,0,"63248112113",1,"-0.482415",0.499905,223.407125,27.541448,1,0.064469,0.65181,253.567703,36.431178,1,1,4.19,3,1.1428571429,"B","C","A","A","A","A","A","A",".",".","B",".",".","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","B","B","A","B","A","B","A","B",".","H","B","A","A","A","B","B","C","A","C","B","B","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,2,2,3,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324811,2,61424813,1,1,1644683,13,52374646,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDABAABC","BAAEDEBCDCAEC","ACDDCBCABBCAC","CDAABEACBEBCE",1,1,0,"63248112113",1,"1.268584",0.347526,319.875549,19.146376,1,1.486995,0.419643,333.075993,23.454824,1,1,5.17,5,1.1428571429,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","C","B","B","B","B","B","B","C","B","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","B","B","A","A","A","C","C","C","D","D","C","C","C","C","C","C","C","C","A","A","A","A","A","C","B","C","C","B","A",1,2,3,2,3,2,3,3,3,4,4,2,2,2,2,2,2,2,2,4,4,4,4,4,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61424813,1,1,1644683,13,52374647,1,1,1,1,1,20,6,2,20,6,2,"EAEBCEDBDBECB","AEADCCDCBAEBB","CBCAAABBBAEBC","BDDEBDDDAEDCA",1,1,0,"63248112113",1,"1.371562",0.354205,325.548953,19.514345,1,0.177837,0.646029,259.904105,36.108065,1,1,4.34,3,1.1428571429,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","C","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","D","B","A","D","A","B","C","D","D","C","B","A","B","C","B","B","B","B","C","B","B","C","A",1,2,3,3,3,1,2,4,2,1,4,4,3,2,1,1,2,3,4,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324811,2,61424813,1,1,1644683,13,52374648,1,1,1,1,1,14,7,2,14,7,2,"EDAAABBDCBDED","EAABEEDDCABBB","DDDECBBBBDACA","ADDBBCACCEDBB",1,1,0,"63248112113",1,"0.444813",0.416856,274.491234,22.965999,1,0.370629,0.504527,270.679699,28.199189,1,0,NA,1,NA,"A","B","A","A","B","A","A","C","A","B","A","A","A","C","F","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324811,2,61424813,1,1,1644683,13,52374649,1,1,1,1,1,1,1,2,1,1,2,"AEDCDABACACBB","EEADCABCBCCBB","DBBBDDDCDEDAC","ABDDBDACAECCB",1,1,0,"63248112113",1,"1.43035",0.347611,328.787781,19.151059,1,0.345456,0.505772,269.272721,28.268774,1,1,3.74,2,1.1428571429,"A","C","A","C",".",".",".","C","B","B",".",".","B","D","B","B","C","C","C","C","B","B","B","B","B","A","C","A","B","A","B","A","B","A","A","A","A","B","A","B","A","A","A","A","D","A","A","A","B","C","C","A","D","A","A","B","B","B","B","A","A","B","A","B","B","C","C","A","A","A","C","A",2,3,3,3,3,2,2,3,3,1,4,4,4,3,3,3,3,4,4,3,4,3,3,2,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61424813,1,1,1644683,13,52374650,1,1,1,1,1,2,2,3,2,2,3,"CEDEEEADACEBB","ADBBDCDBABDDB","ABDCBDBCCCEED","AEEBAADDDEBCB",1,1,0,"63248112113",1,"-0.105175",0.45961,244.190546,25.32146,1,1.091923,0.474055,310.994499,26.496038,1,1,4.7,4,1.1428571429,"B","B","A","B","A","A","A","D","A","B","A","A","B","F","D","B","A","B","B","B","B","B","B","B","B","B","D","B","B","A","D","A","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","C","B","B","B","C","A",2,1,2,2,2,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324811,2,61424813,1,1,1644683,13,52374651,1,1,1,1,1,16,2,5,16,2,5,"DCACABCABBCCA","BCACACABDBBBA","BBCCBACAABBBD","CBABBBBCBCCAD",1,1,0,"63248112113",1,"-0.965267",0.684056,196.805185,37.686945,1,-1.182426,0.651925,183.875839,36.437606,1,0,NA,1,NA,"A","B","A","C","A","A","A","B","B","A","A","A","A","B",".","B","B","B","B","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","A","A","A","A","B","B","B","B","B","C","A",2,2,2,2,2,2,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
