"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324713,2,61470101,1,1,1486538,12,52295463,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324713,2,61470101,1,1,1486538,12,52295464,1,1,1,1,1,2,2,3,2,2,3,"CCACCEBBDCBBD","BCCACCDCBCBBD","CCDDCCDABDDBC","CBBDBCBBADDDC",1,1,0,"63247132112",1.5555555556,"-0.364309",0.529597,229.913982,29.17728,1.5555555556,-0.502067,0.570203,221.902688,31.869973,1,1,3.42,2,1.75,"A","D","A","C","A","A","A","C",".",".","A","A",".","F","F","A","C","C","C","C","B","B","B","B","B","*","C","B","B","A","D","B","A","B","A","A","A","A","A","A","C","B","A","D","C","A","B","A","B","A","B","D","D","A","B","C","A","B","A","B","B","B","C","B","B","C","C","C","A","A","C","B",1,3,3,3,3,2,2,1,2,4,4,4,3,2,4,3,4,3,3,3,2,3,3,2,2,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324713,2,61470101,1,1,1486538,12,52295465,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDCBECC","AEBCDCBACAEAD","CEAAECBBBEDBA","BEDBCDAABCAEB",1,1,0,"63247132112",1.5555555556,"1.022442",0.36579,306.314758,20.152601,1.5555555556,0.134805,0.569514,257.498946,31.831463,1,1,5.2,5,1.75,"B","C","A","C","A","A","A","D","B","B","A","B","B","D","B","A","B","C","A","C","B","B","A","B","B","A","D","B","B","B","D","B","B","B","A","B","B","B","B","B","B","B","A","D","A","A","A","A","B","A","D","A","D","B","C","D","C","C","C","C","D","B","B","C","C","B","C","C","B","B","B","A",1,2,3,1,3,2,2,1,4,1,4,3,2,1,2,2,2,2,1,3,3,2,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324713,2,61470101,1,1,1486538,12,52295466,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324713,2,61470101,1,1,1486538,12,52308939,1,1,1,1,1,10,3,5,10,3,5,"DDBBDBDCDAEBA","BABAAAAACDCCD","BADCBBCABADBB","ADDECEBCADCDC",1,1,0,"63247132112",1.5555555556,"0.266747",0.381447,264.680979,21.015198,1.5555555556,-0.43319,0.71431,225.752383,39.924449,1,1,5.7,6,1.75,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","A","C","C","C","C","C","B","B","B","B","C","B","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","A","A","C","C","C","C","C","B","B","C","B","C","B","C","C","B","B","B","A",3,3,3,3,3,2,2,1,3,1,4,4,4,2,2,2,2,2,3,3,2,3,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324713,2,61470101,1,1,1486538,12,52308940,1,1,1,1,1,8,1,3,8,1,3,"EDEACAAADEECD","ABEABCCCBBCBD","EBDDBABCABEED","BDDDCADABACAE",1,1,0,"63247132112",1.5555555556,"-1.133728",0.57255,187.524102,31.543705,1.5555555556,-0.061958,0.740063,246.501404,41.363844,1,0,NA,1,NA,"B","C","A","B","A","A","A","A","B","A","A","A","A","F","F","A","A","B","A","B","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","B","B","B","C","B","A","B","C","A","C","B","B","C","B","D","B",1,1,2,1,2,2,NA,NA,NA,NA,NA,2,3,2,3,3,3,2,3,4,3,2,4,2,3,3,2,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324713,2,61470101,1,1,1486538,12,52308941,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324713,2,61470101,1,1,1486538,12,52308942,1,1,1,1,1,4,4,5,4,4,5,"BAAEDACACBADD","AAAACADDAABAB","AAACCCAACCC.B","ACDAAAAAACAAA",1,1,0,"63247132112",1.5555555556,"-0.021394",0.36539,248.806323,20.130564,1.5555555556,0.621293,0.523984,284.689893,29.286686,1,1,4.87,4,1.75,"B","C","A","A","A","A","A","E","A","A",".",".","A","C","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","D","B","C","C","D","C","D","B","A","C","A","A","B","A","B","B","A","A","A","C","A",2,3,3,3,3,3,2,1,3,4,2,2,2,1,2,1,3,4,2,4,4,3,4,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324713,2,61470101,1,1,1486538,12,52308943,1,1,1,1,1,20,6,2,20,6,2,"EEEBCCDBDBECA","EEAECADCBCDBA","ABCEEACABAAEB","BDDDBDACCEECD",1,1,0,"63247132112",1.5555555556,"2.04541",0.424786,362.673505,23.402889,1.5555555556,1.029509,0.417878,307.506036,23.356174,1,1,4.5,4,1.75,"B","B","A","B","A","A","A","C","B","A","A","A","B","B","A","A","B","C","C","C","B","A","B","B","B","C","D","A","B","A","D","B","B","B","B","A","A","B","B","A","C","B","A","A","B","A","A","A","D","D","D","A","C","C","C","C","C","D","D","C","C","C","C","D","C","C","C","C","B","B","C","A",1,2,3,3,3,2,4,4,4,1,3,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324713,2,61470101,1,1,1486538,12,52308944,1,1,1,1,1,3,3,4,3,3,4,"BDAEDEDCBADBC","BBAEDECAABABB","AEDCCECAACDCE","ADAAABAAAEBBA",1,1,0,"63247132112",1.5555555556,"0.753753",0.308163,291.511777,16.977736,1.5555555556,0.694885,0.604462,288.803121,33.784788,1,1,3.63,2,1.75,"B","B","A","C","B","A","A","C","B","B","A","A","B","C","A","A","C","C","C","C","B","A","B","B","B","A","D","B","B","A","C","A","A","A","B","A","A","B","B","A","C","B","A","D","C","A","A","A","C","A","D","A","D","B","C","A","B","C","C","A","B","A","B","C","C","D","D","A","A","A","C","A",1,3,3,3,3,2,3,1,4,1,4,3,2,4,3,2,2,4,3,4,3,2,2,1,1,4,4,4,1,1,0,1,0,0,1,0,0
