"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324596,2,61442352,1,1,1581715,12,52284714,1,1,1,1,1,11,4,6,11,4,6,"BABEEACADCDEA","EDABCDDBCBECA","CBAADBCABDEBD","EACEAABABAEDA",1,1,0,"63245962112",1.0588235294,"0.85603",0.34653,297.146561,19.091503,1.0588235294,0.500207,0.520999,277.922115,29.119847,1,1,4.9,4,1125,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","B","C","C","C","B","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","D","D","A","B","B","A","B","A","A","A","A","B","B","B","A","A","B","B","B","C","A",3,3,3,2,3,2,3,4,4,4,4,4,3,3,4,3,4,4,4,4,3,3,3,4,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324596,2,61442352,1,1,1581715,12,52284715,1,1,1,1,1,20,6,2,20,6,2,"ECECEBBBDBBEC","EEBDEDCCAACEB","DBCDACAAAAEEA","ACDBDEAACCECE",1,1,0,"63245962112",1.0588235294,"0.415312",0.375896,272.865925,20.709375,1.0588235294,-0.310722,0.531758,232.597405,29.721192,1,1,4.94,4,1125,"B","B","A","C","A","A","A","A","B","B","A","A","A","D","A","C","B","C","B","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","A","B","B","B","B","B","A","B","A","D","B","A","A","A","B","D","C","A","B","B","C","C","A","C","C","B","B","B","B","B","B","B","C","A","A","A","C","A",3,2,3,2,3,3,2,4,3,1,2,3,2,2,4,2,2,3,3,3,3,3,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324596,2,61442352,1,1,1581715,12,52284716,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCDADCC","BBECBCDBBAECA","CCDCCDCDDBDBD","BDDABABBAAECD",1,1,0,"63245962112",1.0588235294,"0.714654",0.352799,289.357682,19.436883,1.0588235294,0.972948,0.524282,304.34471,29.303341,1,1,3.5,2,1125,"B","B","A","B","A","A","A","A","A","B","A","A","A","A","B","A","C","C","C","C","C","A","A","B","B","A","C","A","B","A","C","A","*","B","B","A","A","A","A","B","B","B","A","D","B","A","A","A","B","B","A","A","C","B","A","B","B","B","C","B","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,2,1,1,3,3,4,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324596,2,61442352,1,1,1581715,12,52284717,1,1,1,1,1,12,5,7,12,5,7,"EBACAADADBBCA","CDAAABBDABEED","ACDCBAACACDDC","DDADECDACBBCA",1,1,0,"63245962112",1.0588235294,"1.025879",0.366576,306.504114,20.195905,1.0588235294,1.475945,0.340719,332.458383,19.043578,1,1,4.3,3,1125,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","B","C","B","C","C","C","A","A","A","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","A","A","C","B","A","D","C","A","A","A","C","B","D","D","B","B","D","D","C","D","D","B","B","B","C","D","B","B","B","B","A","A","C","A",3,2,3,3,3,1,3,2,4,4,2,3,1,1,2,1,1,3,3,3,2,1,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324596,2,61442352,1,1,1581715,12,52284718,1,1,1,1,1,5,5,6,5,5,6,"EBECBADADDECA","CAEBAADBDCECA","ACDABEBAAACCB","ADBECADABAACB",1,1,0,"63245962112",1.0588235294,"0.607351",0.372493,283.445999,20.521892,1.0588235294,0.30578,0.733889,267.055137,41.018765,1,1,6.26,7,1125,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B",".",".",".",".","A","B","B","B","C","D","C","B","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","B","A","D","B","B","A","A","B","B","B","A","A","B","B","B","B","B","C","C","B","B","C","A",1,2,NA,NA,NA,NA,2,2,1,4,2,3,4,4,3,3,3,4,4,3,3,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324596,2,61442352,1,1,1581715,12,52286112,1,1,1,1,1,8,1,3,8,1,3,"AEDADCADCEAEC","DACCDEDABCEDA","DBDACCCCAEEAC","EDEBCBDAACDBC",1,1,0,"63245962112",1.0588235294,"0.099395",0.418514,255.460995,23.057344,1.0588235294,-0.334016,0.710362,231.295449,39.703786,1,1,5.23,5,1125,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","B","A","A","B","B","B","D","C","B","B","D","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","D","A","D","A","A","A","A","A","C","B","A","A","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,2,2,4,1,4,1,4,4,4,4,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324596,2,61442352,1,1,1581715,12,52286113,1,1,1,1,1,6,6,7,6,6,7,"ECBBEADBABECC","CDCDABDCABEAB","DACDCAAABAEBE","DBAAECCBBBBCA",1,1,0,"63245962112",1.0588235294,"0.329211",0.370458,268.122331,20.409777,1.0588235294,0.238376,0.53501,263.287771,29.902954,1,1,5.93,6,1125,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","B","D","B","D","C","D","B","B","B","B","B","A","B","B","B",".","A","A","A","B","A","A","A","B","D","C","C","D","A","A","B","C","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,3,3,4,4,4,3,2,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324596,2,61442352,1,1,1581715,12,52286114,1,1,1,1,1,7,7,1,7,7,1,"CEBAABDDBEAED","DEDCCDCAACBBB","DAACECDBDDBBE","CAEDBBDCBEEAA",1,1,0,"63245962112",1.0588235294,"0.232258",0.388352,262.780864,21.395618,1.0588235294,0.016284,0.774362,250.874532,43.280895,1,1,6.06,7,1125,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","B","D","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","C","D","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,3,4,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324596,2,61442352,1,1,1581715,12,52286115,1,1,1,1,1,9,2,4,9,2,4,"AEDECEBDDDABE","BABABECACBDEB","CADEAECACCEAE","DBCDADCACAEBD",1,1,0,"63245962112",1.0588235294,"0.032816",0.39991,251.792934,22.032387,1.0588235294,-0.460645,0.558252,224.21786,31.202004,1,1,5.29,5,1125,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","A","A","C","C","C","C","B","B","B","B","B","A","D","B","B","C","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","B","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","C","A",1,3,3,3,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324596,2,61442352,1,1,1581715,12,52286116,1,1,1,1,1,13,6,1,13,6,1,"ACEBEBDABDDCB","EBDCDDADCEAAA","BBAEDEABBBCAC","AADADBDACDCAA",1,1,0,"63245962112",1.0588235294,"-0.389991",0.426302,228.499074,23.486411,1.0588235294,-0.226163,0.691403,237.323604,38.644123,1,1,3.42,2,1125,"A","C","A","C","A","A","A","A","B","B","A","A","A","A","A","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","B","A","B","A","A","A","B","A","B","A","D","A","B","C","B","C","B","B","B","B","B","B","B","A","B","B","B","A","D","A",2,2,3,3,3,3,2,1,2,1,4,4,3,2,3,2,3,3,3,3,3,3,3,4,3,3,3,4,1,1,1,0,0,0,1,0,0
