"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61465813,1,1,1486492,12,52250233,1,1,1,1,1,18,4,7,18,4,7,"CAAECACADCADD","CDAAAEBBCDABD","CBBDBDCCADEBC","ACDCECCACDEAA",1,1,0,"63248332112",1.2083333333,"0.454238",0.347066,275.010489,19.121033,1.2083333333,-0.095125,0.559739,244.647623,31.285116,1,1,5.93,6,1.2083333333,"B","B","A","A","A","A","A","B","B",".",".",".","B","D","E","B","B","C","C","C","C","B","B","B","B","C","D","D","C","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","D","A","A","D","B","C","C","C","C","D","B","B","B","C","B","B","C","B","D","B","B","C","A",2,2,3,3,3,3,2,4,1,1,4,3,2,2,2,2,1,3,3,3,2,3,3,2,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61465813,1,1,1486492,12,52250234,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBCABB","BCDEDBDCBCEBA","BCADEBACCBDCE","CDBADCBDBDADB",1,1,0,"63248332112",1.2083333333,"1.563877",0.36639,336.144233,20.185657,1.2083333333,-0.365048,0.61557,229.560998,34.40564,1,1,6.44,7,1.2083333333,"B","C","A","C",".",".",".","C","B","B",".",".","B","D","D","B","A","C","B","C","A","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","A","C","A","A","B","D","B","A","C","B","C","D","C","D","D","C","B","B","C","D","B","B","A","A","A","A","C","B",2,1,3,2,3,1,2,4,2,1,3,3,2,1,2,1,1,2,3,3,2,1,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61465813,1,1,1486492,12,52250235,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61465813,1,1,1486492,12,52250236,1,1,1,1,1,12,5,7,12,5,7,"CEACBDBCAEB.C","ABDBEBDBACDCA","BDAECDACBECAD","EBCADBDBCACBD",1,1,0,"63248332112",1.2083333333,"-1.560027",0.570048,164.037857,31.405861,1.2083333333,-1.216637,0.688902,181.963707,38.504336,1,1,6.87,7,1.2083333333,"B","B","A","C","A","A","B","A",".",".","A",".",".","E","E","B","C","C","C","C","C","B","B","B","D","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","B","D","B","B","A","A","A","B","C","A","D","A","D","C","B","D","B","B","B","B","C","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,1,2,3,1,4,4,1,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61465813,1,1,1486492,12,52250237,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECDC","EABEDECADCADB","CCDBEAABCADCE","BCACDBDCADBEA",1,1,0,"63248332112",1.2083333333,"1.696951",0.396147,343.475727,21.82507,1.2083333333,-0.728355,0.749213,209.254925,41.875259,1,1,6.2,7,1.2083333333,"B","C","A","C","A","A","A","C","B","A","B","A","B","D","F","C","C","C","C","C","B","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","C","A","A","D","D","C","A","D","C","B","C","C","C","D","B","A","C","C","C","C","B","B","B","B","C","C","A",3,3,3,3,3,2,4,4,3,1,4,2,3,2,2,2,1,3,4,2,2,2,2,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61465813,1,1,1486492,12,52250238,1,1,1,1,1,20,6,2,20,6,2,"EAEBDCDBDBECB","EEAECEDCBACBB","DCCEBEDCBEEEB","ABDEBDBCCBEBD",1,1,0,"63248332112",1.2083333333,"1.7712",0.387481,347.566354,21.347631,1.2083333333,2.805831,0.278941,406.788807,15.590662,1,1,5.02,5,1.2083333333,"A","B","A","A","A","A","B","B","B","B","A","A","A","C","C","B","A","C","C","C","C","B","B","B","B","A","C","C","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","D","D","B","A","D","A","C","C","C","C","C","B","C","B","C","B","C","B","A","A","A","C","C","A",2,1,3,3,3,3,4,4,2,1,4,4,2,2,2,2,2,3,2,3,2,3,2,3,4,4,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61465813,1,1,1486492,12,52250239,1,1,1,1,1,5,5,6,5,5,6,"EDECADDACEECA","ACCBACDBABEEC","DCDABEBCDCDCA","DBCEAECBBAEBA",1,1,0,"63248332112",1.2083333333,"0.59443",0.38044,282.734138,20.959719,1.2083333333,0.969522,0.519563,304.153223,29.039586,1,1,5.17,5,1.2083333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","D","C","B","C","C","C","B","B","B","B","B","C","C","C","B","B","C","B","B","A","A","B","A","B","A","B","B","A","A","D","B","A","A","A","C","D","C","A","C","C","C","D","C","D","C","B","C","D","C","C","C","C","C","C","B","B","A","A",3,2,3,3,3,2,3,4,3,1,3,2,2,1,2,1,2,3,2,1,2,2,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61465813,1,1,1486492,12,52250240,1,1,1,1,1,14,7,2,14,7,2,"ABABBAABAABAB","ABAABABABABAB","*BABCBB.ABABA","AAABBAABBBAAB",1,1,0,"63248332112",1.2083333333,"-1.302875",0.621197,178.205225,34.223832,1.2083333333,-1.14838,0.618344,185.778749,34.560686,1,1,4.04,3,1.2083333333,"B","D","A","A","B","B","A","A","B","A","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","A","A","B","A","A","C","B","A","B","A","B","A","A","A","D","A","A","A","A","A","A","A","A","B","A","B","B","B","B","B","B","B","D","A",2,3,3,3,3,2,2,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61465813,1,1,1486492,12,52250241,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61465813,1,1,1486492,12,52250242,1,1,1,1,1,8,1,3,8,1,3,"BEBCEDCACEEBC","ADEBDBDCBEDBC","BCDAEBACBDADC","EAECCBCDDAECB",1,1,0,"63248332112",1.2083333333,"0.85871",0.313179,297.294212,17.254084,1.2083333333,-0.270419,0.79385,234.850034,44.370125,1,1,5.2,5,1.2083333333,"B","C","A","A","A","A","A","D","B","B","B",".","B","D","B","A","B","C","C","C","A","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","D","B","A","D","B","C","D","C","C","B","A","B","B","C","B","B","C","B","B","B","B","C","A",1,2,3,3,3,1,3,4,2,1,4,3,2,1,2,2,3,4,3,3,2,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
