"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324774,2,61449124,1,1,1550028,12,52401947,1,1,1,1,1,9,2,4,9,2,4,"EDECCABCBCBEB","BAAEDECADDAEA","CDDBEBBCCEECA","BCADAAABCDEBA",1,1,0,"63247742112",1.1875,"1.032111",0.340071,306.847456,18.735655,1.1875,0.577483,0.444101,282.24125,24.821839,1,1,5.99,6,1.1875,"B","B","A","C","A","A","A","B","B","A","B","A","A","D","D","B","C","C","C","C","A","A","B","A","C","B","D","C","D","B","C","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","A","C","B","D","D","B","B","C","C","C","C","B","C","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,1,1,3,2,4,4,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61449124,1,1,1550028,12,52401948,1,1,1,1,1,10,3,5,10,3,5,"CCDDCBDBBBCBC","ADCCCCCBB.DCA","DADBCDABDACCD","CBDEBEBCADCAE",1,1,0,"63247742112",1.1875,"-0.573066",0.591996,218.412857,32.61505,1.1875,0.040038,0.74604,252.202198,41.697912,1,1,3.37,2,1.1875,"A","B","A","B","A","A","A","D","B","B",".",".","B","C","F","A","C","C","C","C","C","A","A","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","C","D","D","B","C","C","C","C","C","B","C","C","B","B","B","B","C","D","A","A","C","A",1,3,3,3,3,3,2,1,3,4,4,3,2,2,2,2,2,3,2,2,3,3,3,3,2,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324774,2,61449124,1,1,1550028,12,52401949,1,1,1,1,1,21,7,3,21,7,3,"DEAAABDBDCAEC","AECBCABADAACE","CBCBDEBCABACA","ACACABCDABBAB",1,1,0,"63247742112",1.1875,"-1.021301",0.529356,193.718083,29.164002,1.1875,-0.700808,0.684304,210.79459,38.247344,1,1,4.14,3,1.1875,"A","B","A","C","A","A","A",".","A","A","B","A","B","A","F","B","C","C","C","C","C","A","B","A","C","A","D","C","B","A","D","A","A","B","B","B","A","B","A","A","B","B",".","D","B","A","C","A","B","B","D","D","D","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","B","C","A",2,3,3,3,3,3,2,2,4,4,4,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61449124,1,1,1550028,12,52401950,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAED","CDAAABBDCAECD","CDAECCADBECBD","CDAAECDDCBCEA",1,1,0,"63247742112",1.1875,"2.059472",0.477166,363.448228,26.28868,1.1875,1.503997,0.342134,334.026274,19.122666,1,1,5.52,6,1.1875,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","F","B","B","C","C","C","B","A","B","B","C","B","D","D","C","A","D","B","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","A","C","D","D","D","C","C","C","C","C","C","B","B","B","B","C","B","B","B","B","B","B","C","A",2,2,3,3,3,2,1,3,4,4,4,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61449124,1,1,1550028,12,52401951,1,1,1,1,1,19,5,1,19,5,1,"CAAECCCADABCD","BDDCAEABAADCA","CDDCBECAAACAA","ABAAEAACDEEBA",1,1,0,"63247742112",1.1875,"-1.130658",0.565062,187.693239,31.131166,1.1875,-0.614616,0.670147,215.612062,37.456076,1,1,5.81,6,1.1875,"A","C","A","A","A","A","A","C","B","B","A","A","A","D","C","A","B","C","C","C","B","A","B","B","C","A","D","D","C","B","D","B","B","B","B","B","B","B","A","B","B","B","A","D","B","A","A","A","B","C","C","D","D","B","C","B","C","C","A","A","B","B","B","B","C","B","C","B","B","B","C","A",1,2,3,3,3,2,2,3,3,4,4,3,2,3,2,2,4,4,3,3,3,3,2,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324774,2,61449124,1,1,1550028,12,52403261,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61449124,1,1,1550028,12,52403262,1,1,1,1,1,15,1,4,15,1,4,"EBCCDABDCEEEE","BACEDEACDCDEB","ACBEEDDACDEDD","DBCCDBCBBCEAA",1,1,0,"63247742112",1.1875,"0.308384",0.330047,266.974902,18.183399,1.1875,-0.393196,0.736771,227.987741,41.179846,1,1,4.15,3,1.1875,"B","C","A","C","A","A","A","E","B","B",".",".","B","F","F","C","B","C","B","C","A","B","B","A","B","A","D","A","B","B","D","A","A","A","B","A","A","B","B","A","A","B","B","A","B","A","A","A","A","B","B","A","C","A","A","C","C","C","B","A","A","C","C","B","B","C","C","C","B","A",".",".",3,2,3,2,3,1,1,2,2,1,3,4,4,2,2,2,3,4,4,2,2,3,3,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61449124,1,1,1550028,12,52403263,1,1,1,1,1,20,6,2,20,6,2,"EDEEDEADDDDCA","CECBBEBCABCAD","BCACCDABDDBBC","ADBDCCBCABDAB",1,1,0,"63247742112",1.1875,"-0.604734",0.615541,216.66816,33.912224,1.1875,-0.848298,0.634672,202.551031,35.473296,1,1,4.4,3,1.1875,"A","D","A","B","A","A","A","E","B",".",".",".",".","D","B","B","C","C","C","C","C","A","A","A","B","A","D","B","B","B","B","A","B","B","B","A","A","B","B","B","B","B","A","D","C","A","C","B","B","B","C","D","A","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","A","B","B",2,3,3,3,3,3,2,2,3,4,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,1,0,0,1,0,0,0
2023,3,31,6324774,2,61449124,1,1,1550028,12,52403264,1,1,1,1,1,11,4,6,11,4,6,"*A*A*AAAAADCA","*BCAEABAAABAC","AAEDDAAAAAAAA","AAACB*AAABBAA",1,1,0,"63247742112",1.1875,"-1.613252",0.620874,161.105512,34.206037,1.1875,-0.778298,0.763656,206.463494,42.682512,1,1,6.48,7,1.1875,"B","A","A","C","A","A","A","C","B","A","B","A","A","C","F","*",".","*",".","A","A","B","B","B","D",".","D",".","D","*","D","B",".","B",".","B",".","B","B","B","A","A","B","A","B","A","A","A","A",".","A",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",NA,NA,NA,NA,1,1,1,NA,1,NA,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61449124,1,1,1550028,12,52403265,1,1,1,1,1,14,7,2,14,7,2,"ADAAABBDDBDAA","CEDCEEBDBACBE","CDCCBCCBDCCBA","BCDDCBBCCDDEC",1,1,0,"63247742112",1.1875,"0.208469",0.436665,261.470248,24.057343,1.1875,0.474302,0.4471,276.474224,24.98946,1,1,5.17,5,1.1875,"B","C","A","A","A","A","A","D","A","A","B","B","B","C","B","A","B","C","C","C","B","B","B","B","C","A","D","B","D","B","D","A","B","B","B","B","A","B","B","B","A","B",".","D","A","A","A","A","B","D","C","A","D","C","B","B","B","A","A","A","A","B","B","B","C","A","C","B","B","B","C","A",1,2,3,3,3,2,2,4,3,1,4,2,3,3,3,4,4,4,4,3,3,3,2,4,2,3,3,3,1,1,0,1,1,0,0,0,0
