"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325055,2,61442147,1,1,1518735,12,52729920,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEC","EAEAAEDBCDECB","CDBBEAAADEBAA","EDDAAACDDECAC",1,1,0,"63250552112",1.0555555556,"1.398062",0.362813,327.008927,19.988588,1.0555555556,0.447979,0.542227,275.00297,30.306329,1,1,4.11,3,1.0555555556,"B","B","A","B","A","A","A","D","A","A","A","A","B","B","B","B","C","C","C","C","C","B","A","B","B","A","D","B","C","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","D","C","B","B","B","A","A","A","A","A","B","B","B","C","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,4,4,3,3,3,3,4,4,4,4,4,3,3,3,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325055,2,61442147,1,1,1518735,12,52729921,1,1,1,1,1,5,5,6,5,5,6,"ABAEBEADBBDED","AADDCDCCBEEDA","CDCCCEABADCBD","EACBBBBABEADD",1,1,0,"63250552112",1.0555555556,"-1.581404",0.578907,162.860126,31.893933,1.0555555556,-0.488244,0.684791,222.675287,38.274563,1,1,3.52,2,1.0555555556,"B","B","A","C","A","A","A","C","B","B","A","A","A","B","B","A","B","C","C","C","C","B","B","B","B","A","D","A","A","A","B","A","A","B","B","A","A","A","B","B","B","B","A","F","C","A","A","A","B","A","D","A","D","A","B","A","A","C","B","A","B","A","B","C","C","B","B","C","B","A","C","A",1,2,3,3,3,3,2,1,4,1,4,4,3,4,4,2,3,4,3,4,3,2,2,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325055,2,61442147,1,1,1518735,12,52729922,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325055,2,61442147,1,1,1518735,12,52729923,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325055,2,61442147,1,1,1518735,12,52734082,1,1,1,1,1,1,1,2,1,1,2,"BEDCCCBACADCB","EECBEDDDBEEDB","DACBEACCACAED","EAEABCDACBAEA",1,1,0,"63250552112",1.0555555556,"0.453168",0.374965,274.951539,20.658083,1.0555555556,-0.511933,0.711582,221.351254,39.771974,1,1,4.1,3,1.0555555556,"B","E","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C","C","A","B","B","B","A","D","C","B","A","D","A","A","B","B","B","A","B","A","A","A","A","A","A","A","A","C","A","B","D","B","C","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,2,4,2,3,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325055,2,61442147,1,1,1518735,12,52734083,1,1,1,1,1,12,5,7,12,5,7,"DAADABDBAABEA","DBBDABCDCADBA","ADDCCCABACDBA","ACACDEBBCCDEA",1,1,0,"63250552112",1.0555555556,"-0.449425",0.487012,225.224655,26.831129,1.0555555556,-0.050192,0.688763,247.159033,38.496567,1,1,2.55,1,1.0555555556,"A","D","D","C","A","A","A","D","B","B","A","A","A","A","A","C","B","B","B","C","A","A","B","B","B","A","C","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","C","A","B","A","C","D","A","A","B","A","A","A","A","B","A","A","B","B","B","B","B","B","B","A","C","A",3,2,2,2,3,1,2,1,3,4,1,4,3,4,4,4,4,3,4,4,3,3,3,3,3,3,3,4,3,1,1,0,0,0,1,0,0
2023,3,31,6325055,2,61442147,1,1,1518735,12,52734084,1,1,1,1,1,13,6,1,13,6,1,"EACBAAABDBEDA","AEDCDCCACEADB","EBCEECBC.BBEB","ACEDCDCABADCB",1,1,0,"63250552112",1.0555555556,"1.204592",0.352354,316.350014,19.412367,1.0555555556,0.043485,0.59839,252.394859,33.44541,1,1,4.75,4,1.0555555556,"A","D","A","C","A","A","A","B","A","A","B","A","B",".","F","A","B","C","C","C","B","B","B","B","B","A","D","C","C","A","D","A","A","B","B","B","A","B","B","B","A","A","A","A","B","A","C","A","B","B","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325055,2,61442147,1,1,1518735,12,52734085,1,1,1,1,1,8,1,3,8,1,3,"EDCBABCDABCDE","ABCDEABCDEABC","ACEBDCADBECAC","ABCDEDCBABCDE",1,1,0,"63250552112",1.0555555556,"-1.219255",0.542111,182.812132,29.866718,1.0555555556,-0.564946,0.761933,218.388234,42.586209,1,1,4.02,3,1.0555555556,"A","F","A","B","A","A","A","E",".","B",".",".",".","A","A","B","A","A","A","A","A","B","B","B","B","B","D","C","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B","A","A","C","C","D","C","A","C","C","C","C","C","C","B","B","C","C","C","C","B","B","B","B","B",2,1,1,1,1,1,1,1,3,3,4,2,4,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,1,0,0,1,0,0,0
2023,3,31,6325055,2,61442147,1,1,1518735,12,52741151,1,1,1,1,1,16,2,5,16,2,5,"AABCCEBDBCCBB","EAACCCDACBBCB","ABDEBAACABECA","AADACABCACAAD",1,1,0,"63250552112",1.0555555556,"0.538144",0.387221,279.633153,21.333307,1.0555555556,1.372743,0.424344,326.690183,23.717574,1,1,5.94,6,1.0555555556,"A","C","A","A","A","A","A","D","B","B","B","A","B","E","E","B","B","C","C","C","B","B","B","B","B","D","D","D","D","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","C","B","A","B","B","C","A","D","A","A","A","A","A","B","A","B","B","B","B","B","B","B","B","B","A","A","A",2,2,3,3,3,2,2,2,3,1,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325055,2,61442147,1,1,1518735,12,52741152,1,1,1,1,1,2,2,3,2,2,3,"CABACBDCADEBB","ACDEADBCDABCE","ACA.DEACCEDBD","CBDACEBADCDBE",1,1,0,"63250552112",1.0555555556,"-0.42493",0.466146,226.574167,25.681551,1.0555555556,0.01106,0.632815,250.58255,35.369503,1,1,4.55,4,1.0555555556,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","D","A","C","C","C","C","B","B","A","B","B","A","D","B","B","A","D","B","A","B","B","B","A","B","A","B","A","A","A","C","A","A","A","A","B","A","C","A","D","B","B","C","D","C","B","A","C","B","C","B","B","B","B","B","B","A",".",".",1,3,3,3,3,2,2,1,3,1,4,3,3,2,1,2,3,4,2,3,2,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
