"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61417188,0,1,1699921,12,52653305,1,1,1,1,1,6,6,7,6,6,7,"EAEBCBDBDCECA","CDCAABACCBECD","DCCEEEDCBEDDB","DDDEBCDBCBCDA",1,1,1,"3141212",51.47419947,"1.154804",0.3874,313.607026,21.343169,51.47419947,2.140394,0.303048,369.595984,16.938058,1,1,6.86,7,53.396382101,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","A","C","C","A","C","C","B","B","B","C","C","D","C","D","C","D","B","B","B","A","B","B","B","B","B","A","A","A","F","A","B","A","A","B","A","A","A","D","B","C","B","C","C","C","B","A","D","D","B","A","C","B","D","A","A","C","A",1,3,3,1,3,3,2,1,1,1,4,3,2,3,2,2,2,3,4,1,1,3,4,2,3,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61417188,0,1,1699921,12,52653306,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBCDBC","BABEDECADCAED","AEADCACBDBAED","CDBEDEADBEBCB",1,1,1,"3141212",51.47419947,"2.145636",0.468394,368.195293,25.805401,51.47419947,3.049992,0.283284,420.435534,15.833402,1,1,6.6,7,53.396382101,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","E","B","C","C","B","B","C","B","B","B","B","B","D","D","D","C","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","D","C","A","A","B","B","C","B","C","C","B","A","B","C","C","A","A","B","B","B","A","B","A","A",2,3,3,2,2,3,4,3,1,1,2,3,2,3,2,2,3,4,3,2,2,4,4,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61417188,0,1,1699921,12,52653307,1,1,1,1,1,1,1,2,1,1,2,"AEDCDECACEABC","EEEECEBCBDCBB","BAEABDABADDAB","ABDEDDBCCEEDD",1,1,1,"3141212",51.47419947,"1.542085",0.349034,334.943638,19.229457,51.47419947,1.731221,0.305333,346.726353,17.065772,1,1,5.8,6,53.396382101,"B","B","A","C","A","A","A","A","B","A","A","A","A","E","F","C","B","C","C","B","A","B","B","B","B","D","C","C","D","A","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","C","D","A","D","C","D","B","C","C","C","B","C","B","B","C","B","C","B","B","B","B","C","A",3,2,3,3,2,1,3,3,4,1,4,2,1,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61417188,0,1,1699921,12,52653308,1,1,1,1,1,2,2,3,2,2,3,"EEADCAACBAABB","BDBEDBDCBBEBB","ACDDBEBCCEECA","ABEDBDDBDDCBB",1,1,1,"3141212",51.47419947,"1.636503",0.359048,340.145444,19.781162,51.47419947,1.196171,0.419743,316.821163,23.460413,1,1,7.49,8,53.396382101,"B","B","A","A","A","A","A","C","B","A","B","B","A","E","F","B","B","C","C","C","B","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","D","C","C","D","C","C","B","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,4,3,3,4,2,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61417188,0,1,1699921,12,52653309,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61417188,0,1,1699921,12,52654631,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADAEDD","EBECACDBAEECA","DDBADBADBDBCC","BCDECABBAADBA",1,1,1,"3141212",51.47419947,"1.15858",0.363024,313.815058,20.000213,51.47419947,2.210771,0.308791,373.529519,17.259048,1,1,5.89,6,53.396382101,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","B","B","B","B","B","C","C","D","B","B","D","B","B","B","B","B","B","B","B","A","B","A","A","D","A","C","A","A","D","C","B","A","C","C","C","C","C","C","C","B","A","B","B","A","B","B","B","D","B","B","C","A",2,3,3,3,3,2,4,3,2,1,3,2,2,2,2,2,2,3,4,3,3,4,3,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61417188,0,1,1699921,12,52654632,1,1,1,1,1,4,4,5,4,4,5,"ACDEBBBADCABD","EABDBCDACDCCA","AC*CADADBDCEC","EBCAAABACADDC",1,1,1,"3141212",51.47419947,"0.421318",0.363061,273.196815,20.002251,51.47419947,0.400801,0.716276,272.366082,40.034333,1,1,3.37,2,53.396382101,"C","C","A","E","A","A","A","E","B","A","A","A","B","E","F","B","B","B","A","C","B","A","B","A","B","A","C","B","B","A","C","A","A","A","A","B","A","A","A","A","C","A","A","G","A","C","B","A","A","A","B","A","A","B","B","A","C","D","A","C","C","B","C","D","A","C","A","D","D","C","C","A",2,2,2,1,3,2,1,1,2,1,1,3,3,4,2,1,4,2,2,3,2,1,4,2,4,1,1,2,2,1,0,0,0,0,0,0,1
2023,3,31,6325247,2,61417188,0,1,1699921,12,52654701,1,1,1,1,1,13,6,1,13,6,1,"ECEACDABDAACD","DEDCBBCDCACBE","ECCDAABDBABCE","DAEBDCABCAEAA",1,1,1,"3141212",51.47419947,"0.427058",0.371144,273.513051,20.447571,51.47419947,-0.134907,0.706212,242.424115,39.471833,1,1,6.37,7,53.396382101,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","B","C","C","B","B","B","D","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","C","A","A","C","A","C","A","D","A","B","A","B","B","B","B","C","B","B","B","B","B","B","C","A","B","C","B",2,3,3,2,3,3,3,1,3,1,4,4,3,4,3,3,3,3,2,3,3,3,3,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61417188,0,1,1699921,12,52654702,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61417188,0,1,1699921,12,52654703,1,1,1,1,1,20,6,2,20,6,2,"EDBAADCADBACC","DACBEADCBADBB","DA*ABADCBCEBB","AADCCBABCEECB",1,1,1,"3141212",51.47419947,"-0.018845",0.475882,248.946756,26.21794,51.47419947,-0.31995,0.643566,232.081631,35.970402,1,1,6.95,7,53.396382101,"A","C","A","A","A","A","A","B","B","A","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","A","C","C","B","A","D","B","B","C","C","C","C","B","B","C","D","B","B","A","A","D","B","C","C","A",2,3,3,3,3,3,3,3,2,1,4,3,3,2,2,2,2,3,3,2,1,3,3,4,4,1,3,2,1,1,1,0,1,0,0,0,0
