"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324781,2,61448076,1,1,1644661,13,52348924,1,1,1,1,1,18,4,7,18,4,7,"ABDEC*DABBDDE","ADCABBBDBAECB","CDBABECCBBACD","BECDECDACBDAB",1,1,0,"63247812113",1.4166666667,"-0.439657",0.446702,225.762807,24.610315,1.4166666667,0.2569,0.667644,264.32312,37.316177,1,1,4.77,4,1.5454545455,"A","E","A","B","A","A","A","C","B","B",".",".",".","A","A","B","B","B","B","B","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","C","A","A","A","C","A","C","B","B","C","C","C","B","C","B","B","C","B","B","C","C","B","B","B","B","A",2,2,2,2,2,1,1,1,3,1,3,3,3,2,2,2,3,2,3,3,2,3,3,2,2,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324781,2,61448076,1,1,1644661,13,52348925,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247812113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61448076,1,1,1644661,13,52348926,1,1,1,1,1,2,2,3,2,2,3,"ECEACCACBCABB","CCBEDBDCBDBBC","BDDECEACACDCD","BCEDCBDDCCDCD",1,1,0,"63247812113",1.4166666667,"0.871639",0.341073,298.006514,18.790859,1.4166666667,0.185463,0.522854,260.33034,29.223527,1,1,5.34,5,1.5454545455,"A","C","A","B","A","A","A","B","B","B",".",".",".","D","D","B","B","C","B","B","A","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","A","D","A","D","B","C","C","C","D","A","B","A","B","C","C","D","C","C","B","B","A","C","A",2,2,3,2,2,1,2,1,4,1,4,3,2,2,2,1,4,3,4,3,2,2,1,2,2,3,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324781,2,61448076,1,1,1644661,13,52348927,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBBDBCA","AEDCBCCDCABBE","ACDDBAABACDDA","BACCBCDBAEEAB",1,1,0,"63247812113",1.4166666667,"1.256314",0.359333,319.199553,19.796863,1.4166666667,1.702736,0.270988,345.13426,15.14615,1,1,5.13,5,1.5454545455,"A","B","A","B","A","A","A","B","B",".",".",".","B","D","D","C","B","C","C","C","B","B","B","B","B","C","C","C","B","A","D","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","C","C","A","D","C","C","C","C","C","C","B","B","B","C","A","A","B","A","B","B","B","C","A",3,2,3,3,3,2,3,3,3,1,4,2,2,2,2,2,2,3,3,3,2,4,4,3,4,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324781,2,61448076,1,1,1644661,13,52348928,1,1,1,1,1,21,7,3,21,7,3,"ADCAAEBDDBDEA","ABCEDBBABAABC","CDDDCABABCECA","DEBACECADBBCD",1,1,0,"63247812113",1.4166666667,"0.138776",0.394272,257.630627,21.72177,1.4166666667,0.31459,0.782954,267.547548,43.761122,1,1,4.65,4,1.5454545455,"A","D","A","E","A","A","A","E","A","B","B","A","B","C","B","A","A","A","A","C","A","B","B","B","C","A","D","C","C","A","D","A","B","A","A","B","A","B","B","A","B","A","A","A","B","A","B","A","B","B","D","A","D","C","C","B","B","C","B","B","C","B","C","C","C","B","B","C","C","A","C","A",1,1,1,1,3,1,2,2,4,1,4,2,2,3,3,2,3,3,2,3,2,2,2,3,3,2,2,4,2,1,1,0,0,0,0,0,1
2023,3,31,6324781,2,61448076,1,1,1644661,13,52348929,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDDDBEBD","BBDEDECADCAEA","DBEACBDBAEDBC","DBCEDCCBACBDE",1,1,0,"63247812113",1.4166666667,"0.995739",0.321588,304.8436,17.717364,1.4166666667,-0.616849,0.727093,215.487254,40.63892,1,1,5.21,5,1.5454545455,"B","C","A","A","A","A","A","C","A","A","B","B","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","C","B","D","A","D","B","B","B","C","D","B","B","B","A","A","A","B","B","A","A","A","A","C","A",2,3,3,3,3,3,3,2,4,1,4,3,3,3,2,1,3,3,3,4,4,4,3,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61448076,1,1,1644661,13,52348930,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEB","EAADAADACDDCA","ECAADCADBDDBC","BBDBCABBCCDCC",1,1,0,"63247812113",1.4166666667,"1.414971",0.358972,327.940501,19.776975,1.4166666667,1.354746,0.35773,325.684289,19.994362,1,1,4.67,4,1.5454545455,"A","B","A","C","A","A","A","D","B","B","A","A","B","C","C","B","B","B","B","C","A","B","B","B","B","B","D","B","B","B","D","A","B","A","A","B","A","B","B","A","B","B","B","D","B","A","A","A","C","A","D","A","D","A","B","B","B","C","C","B","B","A","B","B","A","A","A","B","A","A","C","B",2,2,2,2,3,1,3,1,4,1,4,4,3,3,3,2,2,3,3,4,3,3,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324781,2,61448076,1,1,1644661,13,52348931,1,1,1,1,1,6,6,7,6,6,7,"ECEBCDDBDBDCA","CDAAABBDBAECB","BBCEAABBBABBD","CDABECDBBEACA",1,1,0,"63247812113",1.4166666667,"1.846301",0.431989,351.703921,23.799727,1.4166666667,1.357121,0.424706,325.817033,23.737807,1,1,5.97,6,1.5454545455,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","D","A","B","C","B","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","B","C","B","C","C","C","A","B","B","C","B","B","B","B","B","B","B","C","A",1,2,3,2,3,3,3,1,3,1,4,3,2,3,2,2,2,4,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61448076,1,1,1644661,13,52348932,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247812113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61448076,1,1,1644661,13,52348933,1,1,1,1,1,5,5,6,5,5,6,"AABCAADABEBCA","EDECADDBABDBC","CEDCAACBAEBCC","DCCEBABBBACAA",1,1,0,"63247812113",1.4166666667,"0.494378",0.370102,277.221937,20.390164,1.4166666667,0.763631,0.48841,292.645495,27.298372,1,1,5.06,5,1.5454545455,"B","C","A","B","A","A","A","B","A","A","B","A","B","C","D",".","B","B","B","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","B","B","A","B","D","A","A","B","A","C","D","C","A","C","B","C","C","C","D","C","B","A","B","D","C","C","C","D","C","B","B","C","A",NA,2,2,2,3,3,3,4,3,1,3,3,2,2,2,1,2,3,4,3,1,2,2,2,1,2,3,3,2,1,0,1,0,1,0,0,0
