"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324782,2,61449097,1,1,1644578,12,52281049,1,1,1,1,1,20,6,2,20,6,2,"EAEBCCDBABABD","CEEDCEBCDBDEB","DCDCDDBADDEDB","CDCDBDACCCEAD",1,1,0,"63247822112",1,"0.568179",0.378081,281.287882,20.829754,1,-0.506906,0.667677,221.632225,37.318022,1,1,4.92,4,1.0666666667,"A","C","A","C","A","A","A","D","B","B",".",".",".","E","F","C","C","C","C","C","C","B","B","B","B",".","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","B","C","D","A","D","D","D","D","D","B","C","B","B","A","C","C","B","B","B","B","A","B",3,3,3,3,3,3,2,2,2,3,4,4,1,1,1,1,1,3,2,3,3,4,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61449097,1,1,1644578,12,52281050,1,1,1,1,1,5,5,6,5,5,6,"EAEADCDBDCDBD","ABADADDBCBEDA","CEDCCAABCAADE","DCCDBCADBEDAD",1,1,0,"63247822112",1,"-0.031368",0.387794,248.256821,21.364876,1,0.418877,0.588657,273.376392,32.90141,1,1,4.17,3,1.0666666667,"A","C","A","E","A","A","A","D","B","A","A","A","B","E","F","A","B","B","B","C","C","A","A","A","B","A","D","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","H","C","A","A","A","A","A","A","D","D","B","D","C","B","C","B","A","B","C","C","B","C","B","C","B","A","B","D","A",1,2,2,2,3,3,1,1,1,4,4,3,1,2,3,2,3,4,3,2,2,3,2,3,2,3,4,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324782,2,61449097,1,1,1644578,12,52281051,1,1,1,1,1,3,3,4,3,3,4,"DEAEEBDCDAABA","BBBECCCADBAAC","ABEACDDDCADDE","DDECDDCDAEBEE",1,1,0,"63247822112",1,"0.024503",0.343473,251.334943,18.923083,1,-0.308159,0.775356,232.740657,43.336452,1,1,3.64,2,1.0666666667,"A","B","A","C","A","A","A","B","B","A","A","A","A","B","B","B","B","B","B","C","C","A","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","C","C","C","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61449097,1,1,1644578,12,52281052,1,1,1,1,1,17,3,6,17,3,6,"ABAEBBBCBACBE","EACBADDBDBEBA","DCDACEBDBADBB","DCCEBDACBABCA",1,1,0,"63247822112",1,"0.472986",0.340137,276.043379,18.739291,1,0.366496,0.562148,270.448696,31.41976,1,1,4.51,4,1.0666666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","B","C","B","C","B","B","B","B","B","B","D","B","B","A","D","A","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","D","C","A","B","C","C","C","C","A","A","A","C","B","B","B","B","B","A","A","C","A",2,2,3,2,3,2,1,1,2,4,3,4,3,2,2,2,2,4,4,4,2,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61449097,1,1,1644578,12,52281053,1,1,1,1,1,12,5,7,12,5,7,"BCCEAADACDECD","CDACABABCBCAA","BDDAAEBDDACBA","DDBBECCBDABAA",1,1,0,"63247822112",1,"-0.053843",0.439507,247.018598,24.213919,1,0.378566,0.506855,271.123316,28.329306,1,1,3.07,2,1.0666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","C","B","B","B","B","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","D","B","B","D","B","*","B","B","B","B","C","C","B","C","C","B","B","B","D","A",1,2,3,3,3,3,1,1,4,1,4,3,3,1,3,NA,3,3,3,3,2,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61449097,1,1,1644578,12,52281054,1,1,1,1,1,16,2,5,16,2,5,"DAEEEEBCBDCDE","EAADCADACCBCD","CADCBDDCCBECD","DDDAAABBACAAE",1,1,0,"63247822112",1,"-0.012256",0.498683,249.309766,27.474123,1,1.23576,0.396497,319.033884,22.16114,1,0,NA,1,NA,"B","C","A","C","B","A","A","A","B","A","A","A","A","D","B","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","C","A","A","A","B","C","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,2,4,4,4,3,2,4,4,4,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324782,2,61449097,1,1,1644578,12,52281055,1,1,1,1,1,18,4,7,18,4,7,"BADEDECADDAEB","CDAAABADCADED","CCDADACDAEAEC","EBCDBCDAAADDA",1,1,0,"63247822112",1,"1.178501",0.368615,314.912573,20.30824,1,0.167788,0.669769,259.342443,37.434949,1,1,6.45,7,1.0666666667,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","D","A","B","C","B","C","B","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","B","A","A","D","B","B","B","B","B","B","B","B","D","D","B","D","B","D","B","A","A","D","A",1,2,3,2,3,2,2,2,1,1,4,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324782,2,61449097,1,1,1644578,12,52281123,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBDBEDCD","ADABDEBABBEDC","CDABBCACBBECA","CAEABDACCAEDA",1,1,0,"63247822112",1,"0.374066",0.377114,270.593544,20.776478,1,-0.05804,0.594704,246.72039,33.239391,1,1,5.14,5,1.0666666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","C","B","D","C","A","B","B","B","C","B","A","B","B","B","B","B","B","B","B","B","A","C","A",2,3,3,3,3,3,3,3,2,4,3,4,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61449097,1,1,1644578,12,52281124,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACCC*.","EEDCCCCCACABB","DEBDCADBCDDEC","BDDDDBBBCECCC",1,1,0,"63247822112",1,"0.934801",0.356653,301.486321,19.649213,1,-0.252398,0.618564,235.857269,34.572982,1,1,4.83,4,1.0666666667,"B","C","A","B","A","A","A","D","B","B",".",".","B","B","B","B","B","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","D","A","A","B","B","B","B","A","A","B","B","B","B","A","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,4,4,4,3,3,3,3,4,4,3,3,3,3,4,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324782,2,61449097,1,1,1644578,12,52281125,1,1,1,1,1,13,6,1,13,6,1,"CBABABBBDBEDA","AEDCDABACDAEC","CBCEBEAACEBBD","ADDACEACAEDDC",1,1,0,"63247822112",1,"0.480683",0.344149,276.467433,18.960326,1,-0.008855,0.556195,249.469454,31.087033,1,1,4.85,4,1.0666666667,"A","B","A","B","A","A","A","C","B","B",".",".","B","E","B","B","C","C","B","C","C","A","A","A","B","B","C","B","C","B","C","A","B","A","B","B","A","B","A","B","B","B","A","C","A","A","A","A","B","B","A","D","C","B","B","C","C","C","C","C","B","B","C","B","B","B","C","B","B","B","D","A",2,3,3,2,3,3,2,2,1,4,3,3,3,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
