"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324605,2,61470097,1,1,1533999,12,52287984,1,1,1,1,1,19,5,1,19,5,1,"EBAAABDBBDDAD","AADDEEBADECEA","BDDAABBCABBCA","CABDABABCACCA",1,1,0,"63246052112",1,"-0.502225",0.476168,222.315726,26.233696,1,-0.433598,0.732976,225.729579,40.967735,1,1,5.86,6,1,"A","C","A","B","A","A","A","C","A","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","D","D","D","C","C","D","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","B","A","B","A","A","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,2,2,2,2,1,2,4,4,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324605,2,61470097,1,1,1533999,12,52287985,1,1,1,1,1,5,5,6,5,5,6,"EAADAADACDBDD","EDEABAABCBDBE","CCDCAABDACBCC","AACDCDAABDBBD",1,1,0,"63246052112",1,"0.180469",0.37376,259.927634,20.591695,1,0.483443,0.550422,276.985136,30.764367,1,1,5.69,6,1,"A","B","A","B","A","A","A","D","B","B",".",".",".","D","A","B","C","C","C","C","C","B","B","B","C","C","D","C","B","B","D","B","B","A","B","B","A","B","B","B","A","B",".","D","B","A","A","A","A","D","D","A","D","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,1,4,4,1,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324605,2,61470097,1,1,1533999,12,52287986,1,1,1,1,1,20,6,2,20,6,2,"EBEDDEDBDEACB","AEBCCCDCDBCAB","EACEDAABDAABA","CADEBAACCEDCD",1,1,0,"63246052112",1,"0.53189",0.364454,279.288599,20.078996,1,0.630354,0.488626,285.196333,27.310445,1,1,3.68,2,1,"A","B","A","C","A","A","A","C","B","A","A","A","B","C","C","A","B","C","B","B","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","B","A","A","B","A","D","B","A","A","A","B","C","B","A","D","A","B","C","C","C","C","A","B","B","B","B","B","B","C","B","A","A","C","A",1,2,3,2,2,3,2,3,2,1,4,4,3,2,2,2,2,4,3,3,3,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324605,2,61470097,1,1,1533999,12,52287987,1,1,1,1,1,10,3,5,10,3,5,"BDAEDBDCBCABC","EAACACDACDECE","CBABCBCBCACAD","BCBCBACACBCAB",1,1,0,"63246052112",1,"1.673156",0.382777,342.164781,21.088472,1,-0.163618,0.828754,240.81939,46.32099,1,1,4.79,4,1,"A","D","A","B","A","A","A","D","B","B","A","A","B","B","A","A","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","A","B","B","B","B","A","B","B","A","A","B",".","D","C","A","B","A","B","A","B","A","C","A","A","A","A","A","A","A","A","A","A","A","B","B","B","A","A","A","B","A",1,3,3,3,3,3,2,1,2,1,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324605,2,61470097,1,1,1533999,12,52287988,1,1,1,1,1,12,5,7,12,5,7,"BBEAABDDBBABD","BDCAAEDBADBEA","CADACABCACDDC","EDADCCCACEBAB",1,1,0,"63246052112",1,"-0.865115",0.502127,202.322895,27.663865,1,0.64598,0.526669,286.069707,29.436756,1,1,4.13,3,1,"B","B","A","B","A","A","A","E","B","A","A","A","B","B","F","B","B","C","A","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","A","A","B","A","D","B","A","A","A","D","D","D","D","D","A","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","B",2,2,3,1,3,1,4,4,4,4,4,4,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324605,2,61470097,1,1,1533999,12,52287989,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCDADBC","EAAADCBBDDACC","CCACCCBAACDCD","ABDDACCBCDCAC",1,1,0,"63246052112",1,"0.271211",0.347414,264.926916,19.140206,1,-0.672567,0.719757,212.373046,40.228894,1,1,5.48,5,1,"A","B","A","C","A","A","A","B","B","A","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","D","A",2,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324605,2,61470097,1,1,1533999,12,52287990,1,1,1,1,1,2,2,3,2,2,3,"DADCEBACDACBB","ABDEDBADBAABE","ACDEBEACADDBC","CBDCCABACBDBB",1,1,0,"63246052112",1,"0.141488",0.42007,257.78004,23.143069,1,0.406317,0.569239,272.674384,31.816093,1,1,4.78,4,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","A","D","C","B","C","D","A","A","B","B","A","A","B","B","B","A","B",".","A","B","A","B","A","A","A","D","D","D","B","B","B","C","C","C","B","B",".",".",".",".",".",".",".",".",".",".",".",2,2,3,3,3,2,1,1,4,4,4,3,3,3,2,2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6324605,2,61470097,1,1,1533999,12,52287991,1,1,1,1,1,11,4,6,11,4,6,"BABEDDCACCAAC","EABBCADBCBACA","CEBCBBACABDBD","DBADBCCBAEDAB",1,1,0,"63246052112",1,"0.776862",0.339046,292.78493,18.679184,1,-0.78159,0.767995,206.279496,42.925028,1,1,4.47,3,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","B","C","C","C","A","B","A","B","B","B","C","B","B","B","D","A","A","B","A","B","A","B","A","B","C","B","A","D","B","A","B","A","A","B","A","A","D","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A",2,2,3,3,3,1,1,2,1,1,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324605,2,61470097,1,1,1533999,12,52287992,1,1,1,1,1,4,4,5,4,4,5,"DABEABAACCAEB","AAAACEAAAAADD","EDBEDBCDBAADB","ADDCAAABCDCAA",1,1,0,"63246052112",1,"-0.524248",0.454502,221.102405,25.040044,1,0.366923,0.665997,270.472562,37.224123,1,1,5.22,5,1,"A","B","A","B","A","A","A","D","B","B","A","A","B","A","A","A","A","A","A","C","A","B","B","B","B","A","D","B","C","B","D","B","B","A","A","B","B","B","B","B","A","B","A","D","B","A","A","A","B","D","B","D","C","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","B",1,1,1,1,3,1,2,4,2,4,3,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324605,2,61470097,1,1,1533999,12,52287993,1,1,1,1,1,10,3,5,10,3,5,"DDEEAEDBACEBE","DAEDABAACDAAE","CBDABBDAAADBA","BADAAAAAABBCC",1,1,0,"63246052112",1,"-0.550248",0.520531,219.669977,28.677803,1,-0.030132,0.634512,248.280233,35.464353,1,1,3.68,2,1,"B","C","A","C","A","A","A","C","A","B",".",".","B","A","B","A","B","C","C","C","C","B","A","A","B","A","C","B","B","A","D","A","B","B","B","A","A","B","A","A","C","B","A","D","C","A","A","A","B","B","C","D","D","C","C","B","A","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,2,3,4,4,2,2,3,4,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
