"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.251976315339485,-0.251976315339485,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0274928699614108,0.164957219768465,"OK"
"TX_RESP_Q10c_num","Spearman",0.288675134594813,-0.0962250448649376,"OK"
"TX_RESP_Q10d_num","Spearman",-0.231455024943138,-0.077151674981046,"OK"
"TX_RESP_Q10e_num","Spearman",0.668153104781061,0.400891862868637,"OK"
"TX_RESP_Q10f_num","Spearman",0.494871659305394,0.247435829652697,"OK"
"TX_RESP_Q21a_num","Spearman",0.0137464349807054,0.481125224324688,"OK"
"TX_RESP_Q21b_num","Spearman",0.845154254728517,0.394405318873308,"OK"
"TX_RESP_Q21c_num","Spearman",0.109971479845643,0.302421569575518,"OK"
"TX_RESP_Q21d_num","Spearman",0.273861278752583,0.169533172561123,"OK"
"TX_RESP_Q21e_num","Spearman",0.0893916527417895,0.395877319285068,"OK"
"TX_RESP_Q22a_num","Spearman",-0.437192824892594,-0.025717224993682,"OK"
"TX_RESP_Q22b_num","Spearman",-0.02470831055537,-0.14824986333222,"OK"
"TX_RESP_Q22c_num","Spearman",-0.259437260831385,-0.580645298051196,"OK"
"TX_RESP_Q22d_num","Spearman",0.409158544192486,0.0818317088384971,"OK"
"TX_RESP_Q22e_num","Spearman",0.801783725737273,0.267261241912424,"OK"
"TX_RESP_Q22f_num","Spearman",0.547722557505166,0.469476477861571,"OK"
"TX_RESP_Q22g_num","Spearman",0.377964473009227,0.377964473009227,"OK"
"TX_RESP_Q22h_num","Spearman",0.469457900552031,0.12354155277685,"OK"
"TX_RESP_Q23a_num","Spearman",-0.412393049421161,-0.0824786098842323,"OK"
"TX_RESP_Q23b_num","Spearman",-0.50709255283711,-0.732467020764714,"OK"
"TX_RESP_Q23c_num","Spearman",0.577350269189626,0,"OK"
"TX_RESP_Q23d_num","Spearman",0.482517491135503,0.299943305300448,"OK"
"TX_RESP_Q23e_num","Spearman",0.119522860933439,0,"OK"
"TX_RESP_Q23f_num","Spearman",0.508599517683369,0.743337756614154,"OK"
"TX_RESP_Q23g_num","Spearman",-0.41576092031015,-0.138586973436717,"OK"
"TX_RESP_Q23h_num","Spearman",-0.755928946018455,-0.755928946018455,"OK"
"TX_RESP_Q23i_num","Spearman",0.0687321749035269,-0.398646614440456,"OK"
"TX_RESP_Q20_num","Spearman",0.0824786098842323,0.412393049421161,"OK"
