"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324974,2,61432546,1,1,1660660,12,52519491,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61432546,1,1,1660660,12,52519492,1,1,1,1,1,3,3,4,3,3,4,"ABEEEEDADEEEE","EEEAEEDDCCEEE","EABECBDDCBDED","DDECBEDDAABEB",1,1,0,"63249742112",1.35,"-1.081542",0.590559,190.399204,32.535881,1.35,-0.444063,0.80449,225.144666,44.964819,1,1,6.24,7,1.35,"A","D","A","F","B","B","A","A","B","A","A","A","A","E","F","B","C","C","C","C","B","B","B","B","B","C","D","D","D","B","C","B","B","B","A","B","B","B","B","B","A","A","A","F","A","A","A",".","D","C","A","A","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,2,4,3,1,1,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61432546,1,1,1660660,12,52519493,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61432546,1,1,1660660,12,52519494,1,1,1,1,1,10,3,5,10,3,5,"DABDAEADBADBE","ADECBABDADBAE","BACAEDBCAEBDA","CADCBADBDAAEB",1,1,0,"63249742112",1.35,"-1.255693",0.584113,180.80464,32.180749,1.35,-0.024096,0.649462,248.617599,36.299943,1,1,5.34,5,1.35,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","E","A","A","C","C","C","B","B","B","B","B","A","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","B","B","D","C","A","A","A","B","A","D","D","C","A","B","C","B","C","C","B","B","B","C","C","C","C","C","B","B","B","C","A",1,1,3,3,3,2,2,1,4,4,3,4,3,2,3,2,2,3,3,3,2,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61432546,1,1,1660660,12,52519495,1,1,1,1,1,1,1,2,1,1,2,"AEDCDEDACEACD","EAACECCDBECBB","DADACBACACEAA","BDDCDACCABDCD",1,1,0,"63249742112",1.35,"0.904185",349,299.799582,19.227584,1.35,0.043949,0.467331,252.420793,26.120217,1,1,4.43,3,1.35,"B","B","A","C","A","A","A","A","B","A","A","A","A","E","F","B","C","C","C","C","B","B","B","B","B","B","C","A","B","A","C","A","B","B","B","A","A","B","B","B","B","B","B","D","C","A","A","A","C","D","C","A","D","A","B","B","A","A","A","A","B","A","A","B","B","B","B","A","B","B","C","A",2,3,3,3,3,2,3,4,3,1,4,4,3,3,4,4,4,4,3,4,4,3,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61432546,1,1,1660660,12,52519496,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61432546,1,1,1660660,12,52520843,1,1,1,1,1,16,2,5,16,2,5,"EEADCACCBEBAC","BAACACDACDCCC","ABDBBAACAEEDB","BCCDAACAAEDBC",1,1,0,"63249742112",1.35,"0.800518",0.394126,294.088219,21.713727,1.35,0.57223,0.580259,281.947648,32.432026,1,1,5.05,5,1.35,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","B","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","A","B","A","B","B","B","C","B","B","D","B","C","A","A","C","D","C","D","D","B","C","B","C","C","C","B","C","B","B","B","B","B","A","B","B","B","C","A",2,2,3,3,3,2,3,4,3,4,4,3,2,3,2,2,2,3,2,3,3,3,3,3,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324974,2,61432546,1,1,1660660,12,52520844,1,1,1,1,1,12,5,7,12,5,7,"ADCBCADB.EEBA","EBAEBCBDACBDA","DDDBAABBDCAD.","AC.BCBADAEACE",1,1,0,"63249742112",1.35,"-1.235194",0.616832,181.933999,33.983349,1.35,-0.391354,0.677501,228.090695,37.867108,1,1,4.55,4,1.35,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","B","A","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","A","B","B","B","B","A","A","A","C","A","A","A","A","A","C","D","B","C","D","B","C","C","C","B","C","C","C","A","D","C","C","B","A","C","D","A",1,2,2,1,3,1,1,1,3,4,2,2,1,3,2,2,2,3,2,2,2,4,1,2,2,3,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324974,2,61432546,1,1,1660660,12,52520845,1,1,1,1,1,14,7,2,14,7,2,"CDCAABADDCDCA","DEEECACBBCCEB","EDAAEACBCBDDA","ABDEBBAACCECB",1,1,0,"63249742112",1.35,"0.699349",0.391285,288.514478,21.557206,1.35,0.895542,0.622986,300.018308,34.820138,1,1,6.6,7,1.35,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","B","F","C","A","A","A","B","D","D","D","D","A","C","C","C","C","C","C","C","B","B","C","B","D","D","C","B","B","C","A",2,3,3,3,3,3,2,4,4,4,4,4,2,2,2,2,2,2,2,3,3,2,3,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61432546,1,1,1660660,12,52520846,1,1,1,1,1,5,5,6,5,5,6,"EAACBAABDDCBC","CCDBABBCABDEB","CDACECBBA*CBD","BACBECDBCBDAB",1,1,0,"63249742112",1.35,"-0.66496",0.470568,213.350107,25.925174,1.35,-0.746609,0.650424,208.234666,36.353711,1,1,4.05,3,1.35,"B","C","A","C","A","A","A","C",".",".","B",".",".","E","F","A","A","A","A","B","A","B","B","B","B","A","C","B","B","A","C","A","A","B","B","B","A","B","A","B","A","A","A","A","A","C","A","A","A","D","C","D","B","C","D","C","C","C","C","A","A","B","C","C","C","C","C","D","C","B","C","A",1,1,1,1,2,1,1,4,3,4,2,2,1,2,2,2,2,4,4,3,2,2,2,2,2,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61432546,1,1,1660660,12,52520847,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61432546,1,1,1660660,12,52520848,1,1,1,1,1,13,6,1,13,6,1,"EBEBCBDBDBECA","AECCDCCACECBB","EACEAAABBAECD","CACDBCACAABAA",1,1,0,"63249742112",1.35,"2.206687",0.428189,371.558797,23.590372,1.35,0.978099,0.452573,304.632611,25.295359,1,1,3.26,2,1.35,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","A","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","D","D","A","D","A","A","A","B","C","A","A","A","B","B","A","A","A","A","C","A","A","C","A",3,3,3,3,3,3,3,4,4,1,4,4,4,4,3,2,4,4,4,3,3,4,4,4,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61432546,1,1,1660660,12,52520849,1,1,1,1,1,19,5,1,19,5,1,"EAACCADABDECA","BEDCCACACAEBC","BEDAAAACDDDCC","DADDBDAAAEEAD",1,1,0,"63249742112",1.35,"0.868936",0.334128,297.857596,18.408235,1.35,0.700988,0.526158,289.144232,29.408195,1,1,3.34,2,1.35,"B","B","A","A","A","A","A","E","B","A","A","A","B","D","A","A","A","C","C","C","B","B","B","B","B","A","C","B","B","A","A","A","B","A","A","A","A","B","A","A","A","B","B","D","B","A","A","A","B","B","B","A","B","A","B","C","B","B","D","A","B","B","C","A","C","C","C","C","B","C","C","A",1,1,3,3,3,2,2,2,2,1,2,4,3,2,3,3,1,4,3,3,2,4,2,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61432546,1,1,1660660,12,52530605,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
