"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0775267461027067,0.0157148809667649,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0639765706243033,0.108218432971352,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00123325257144682,0.182932464764611,"OK"
"TX_RESP_Q10d_num","Spearman",-0.177379521052191,0.202174507865938,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0470358892539482,0.287964166432505,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00868933603900082,0.20464884533233,"OK"
"TX_RESP_Q21a_num","Spearman",0.332831058799445,0.287224862787718,"OK"
"TX_RESP_Q21b_num","Spearman",0.346867456105356,0.401325209302225,"OK"
"TX_RESP_Q21c_num","Spearman",0.105121253536993,0.19389743411549,"OK"
"TX_RESP_Q21d_num","Spearman",0.0582426820742844,0.0160378399914696,"OK"
"TX_RESP_Q21e_num","Spearman",0.194308167180292,0.28304604336103,"OK"
"TX_RESP_Q22a_num","Spearman",-0.172217766003544,-0.262627314638036,"OK"
"TX_RESP_Q22b_num","Spearman",-0.613621102720836,-0.369385856320503,"OK"
"TX_RESP_Q22c_num","Spearman",-0.252947339465203,-0.23850848499256,"OK"
"TX_RESP_Q22d_num","Spearman",-0.261865399991821,0.0213293591928822,"OK"
"TX_RESP_Q22e_num","Spearman",-0.25000766046332,-0.0381601828683384,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0424898597435467,0.126832231334487,"OK"
"TX_RESP_Q22g_num","Spearman",-0.356341268282774,-0.141823276137178,"OK"
"TX_RESP_Q22h_num","Spearman",-0.424623414758837,-0.0866061317869937,"OK"
"TX_RESP_Q23a_num","Spearman",-0.17632139455285,0.0619235912454706,"OK"
"TX_RESP_Q23b_num","Spearman",-0.265040506703232,-0.0461497375638034,"OK"
"TX_RESP_Q23c_num","Spearman",-0.144827409376606,0.192741866670363,"OK"
"TX_RESP_Q23d_num","Spearman",0.115040963212866,0.22467812335206,"OK"
"TX_RESP_Q23e_num","Spearman",-0.16591265640611,0.0963439245092565,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0460370651110249,0.045130427067263,"OK"
"TX_RESP_Q23g_num","Spearman",-0.174840281366033,-0.122979021436434,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0550510661144464,0.205681590574834,"OK"
"TX_RESP_Q23i_num","Spearman",0.157634965419137,0.245555010669892,"OK"
"TX_RESP_Q19_num","Spearman",-0.242409534242765,-0.0547376367644952,"OK"
"TX_RESP_Q20_num","Spearman",0,0.156097635263616,"OK"
