"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325015,2,61416604,1,1,1494310,13,52244454,1,1,1,1,1,10,3,5,10,3,5,"BDDEDBDCBADBE","EBCCABDACEECA","DEACEDDDADBEE","DDDDBABBDCDED",1,1,0,"63250151113",1.16,"1.23515",0.336995,318.033557,18.566188,1.16,0.544649,0.605471,280.406081,33.841184,1,1,6.19,7,1.16,"A","B","A","A","A","A","A","D","B","B","A","A","B","E","D","B","B","C","C","C","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","C","B","D","D","D","B","C","B","B","B","B","B","C","B","C","B","B","A","B","B","B","B","C","A",2,2,3,3,3,2,3,2,4,4,4,3,2,3,3,3,3,3,2,3,2,3,3,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325015,2,61416604,1,1,1494310,13,52244455,1,1,1,1,1,20,6,2,20,6,2,"BCEEAADBDBDCA","EEAEBEBCBEBAB","BCCEBCACDBBBA","ABDDDCACCAABA",1,1,0,"63250151113",1.16,"0.627925",0.385542,284.57949,21.240805,1.16,0.603085,0.463347,283.672206,25.897542,1,1,4.76,4,1.16,"A","D","A","E","A","B","A","A","B","B","A","A","A","D","D","A","C","C","B","C","C","B","B","B","B","B","C","B","C","B","D","A","B","A","A","A","A","B","A","B","A","B","A","A","C","A","B","B","A","A","B","A","D","B","C","C","C","D","D","B","A","D","C","D","A","B","C","D","A","A","C","A",1,3,3,2,3,3,1,1,2,1,4,3,2,2,2,1,1,3,4,1,2,1,4,3,2,1,4,4,2,2,1,0,0,0,0,0,1
2023,3,31,6325015,2,61416604,1,1,1494310,13,52244456,1,1,1,1,1,9,2,4,9,2,4,"CEAEBADCBCCEB","EBAEDEBAABAED","BADCBBACBEBAC","BADEDDCCDEABD",1,1,0,"63250151113",1.16,"0.840894",0.355855,296.312668,19.605249,1.16,0.114346,0.496579,256.355445,27.754956,1,1,4.04,3,1.16,"B","D","A","A","A","A","A","C","B","B",".",".","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","A","B","B","C","A","B","B","B","A","A","B","A","A","B","B",".","D","B","A","B","A","B","A","B","A","B","C","C","C","B","C","B","B","B","B","C","C","B","C","C","B","B","B","D","A",2,2,3,3,3,3,2,1,2,1,2,2,2,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325015,2,61416604,1,1,1494310,13,52244457,1,1,1,1,1,18,4,7,18,4,7,"BABEDEAADCACD","CDAAABBDDAECD","CDBAABADBEACB","DDBBECDBCCACA",1,1,0,"63250151113",1.16,"1.866712",0.450662,352.828431,24.828485,1.16,2.801755,0.244738,406.56099,13.678977,1,1,7,8,1.16,"A","C","A","A","A","A","A","C","A","A","A","A","B","E","E","B","A","A","A","B","A","B","B","B","B","D","D","C","D","C","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","C","A","A","B","A","A","A","D","B","C","C","C","C","C","B","C","C","C","B","B","B","C","D","B","C","D","A",2,1,1,1,2,1,2,1,1,1,4,3,2,2,2,2,2,3,2,2,2,3,3,3,2,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325015,2,61416604,1,1,1494310,13,52244458,1,1,1,1,1,8,1,3,8,1,3,"BEDCBEBACEEDB","BDBEDBDBBADBE","CBCDBDABABECB","ECBAACCDDCABE",1,1,0,"63250151113",1.16,"0.870173",0.31209,297.925747,17.194088,1.16,1.781011,0.276173,349.509232,15.435952,1,1,5.16,5,1.16,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","C","A","A","C","A","C","B","C","B","C","B","B","B","B","B","C","B","C","B","B","B","B","B","B","B","D","A",1,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325015,2,61416604,1,1,1494310,13,52244541,1,1,1,1,1,11,4,6,11,4,6,"BABEEDCADCAED","ECCBBADBDCECA","DDAEDBADBECBC","ABCEDEBABAEDC",1,1,0,"63250151113",1.16,"0.892192",0.332892,299.138848,18.34014,1.16,1.323879,0.403944,323.95906,22.577371,1,1,5.08,5,1.16,"B","C","A","C","A","A","A","B","B",".",".",".",".","E","F","A","B","C","A","B","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","D","B","A","A","A","C","A","C","A","B","A","A","B","B","C","C","A","B","B","B","B","B","A","A","A","A","A","A","A",1,2,3,1,2,2,3,1,3,1,2,4,4,3,3,2,2,4,3,3,3,3,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325015,2,61416604,1,1,1494310,13,52245754,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBD","EEAACCBCBBCBB","CADDBDDBAAAEB","ABDEBDBCCEEDE",1,1,0,"63250151113",1.16,"2.023659",0.389566,361.475169,21.462501,1.16,2.617756,0.332465,396.276858,18.582243,1,1,6.02,7,1.16,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","B","C","C","B","B","B","B","D","D","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","C","A","A","B","C","D","A","D","A","C","B","B","C","C","A","A","A","B","B","B","B","B","C","B","B","C","A",2,2,3,2,3,3,2,3,4,1,4,4,2,3,3,2,2,4,4,4,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325015,2,61416604,1,1,1494310,13,52245755,1,1,1,1,1,6,6,7,6,6,7,"EAEBCADBDCACA","CDAAABBDBBACD","DCCEEAACBCDDB","BBEDECDDCEADA",1,1,0,"63250151113",1.16,"1.396838",0.403857,326.941493,22.24984,1.16,1.193678,0.509166,316.681823,28.458473,1,1,6.27,7,1.16,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","A","B","C","C","B","B","B","B","B","C","C","C","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","B","A","A","A","A","C","B","B","A","D","B","C","C","B","B","B","A","C","C","C","B","B","C","D","C","B","B","C","A",1,2,3,3,2,2,3,2,2,1,4,3,2,2,3,3,3,4,2,2,2,3,3,2,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325015,2,61416604,1,1,1494310,13,52245756,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADCEEB","EAABCDDBDBADA","DEBABCADBECCA","BBCECEDCBEABA",1,1,0,"63250151113",1.16,"1.264807",0.364352,319.667461,20.073377,1.16,2.414843,0.272451,384.935578,15.227921,1,1,5.47,5,1.16,"A","C","A","A","A","A","A","C","B","B","B",".",".","E","C","B","C","C","C","C","C","A","B","A","B","B","D","C","B","C","D","B","B","B","B","B","A","B","B","A","C","A","A","D","B","A","A","A","B","B","B","A","C","B","B","B","C","C","C","B","B","B","C","B","B","B","B","D","B","B","C","A",2,3,3,3,3,3,2,2,2,1,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325015,2,61416604,1,1,1494310,13,52245757,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250151113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
