"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324570,2,61421799,1,1,1486526,12,52283194,1,1,1,1,1,8,1,3,8,1,3,"AECCDCCACAEEB","ACAEDBDBBAABA","CBABCAACAEEAD","AAAACEAACBEDB",1,1,0,"63245702112",1.1304347826,"0.788226",0.348439,293.411011,19.196676,1.1304347826,-0.226532,0.729679,237.30298,40.783458,1,1,4.29,3,1.2380952381,"B","C","A","C","A","A","A","C","B","B","A","A","A","B","B","A","C","B","B","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","A","B","B","B","B","A","D","B","A","A","A","A","C","D","D","C","B","A","C","C","C","C","B","B","B",".","A","A","B","B",".","B","A","C","A",1,3,2,2,3,1,1,3,4,4,3,3,4,2,2,2,2,3,3,3,NA,4,4,3,3,NA,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324570,2,61421799,1,1,1486526,12,52283195,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324570,2,61421799,1,1,1486526,12,52283196,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324570,2,61421799,1,1,1486526,12,52309573,1,1,1,1,1,12,5,7,12,5,7,"BEACCEDBCACDD","CDCAAEBCDEACA","CEDABBBCBDDAD","EABECBCBBCADA",1,1,0,"63245702112",1.1304347826,"-0.235945",0.436869,236.985987,24.068582,1.1304347826,-0.555474,0.647403,218.917646,36.184861,1,1,4.05,3,1.2380952381,"A","B","A","B","A","A","B","C","B","B","B","B","B","F","F","A","B","B","B","B","B","B","B","B","B","A","D","B","C","A","D","A","B","B","A","A","A","A","A","B","B","A","A","A","D","A","A","A","A","A","B","D","D","A","A","A","C","C","C","A","A","C","C","B","B","B","B","C","B","B","B","A",1,2,2,2,2,2,1,1,2,4,4,4,4,4,2,2,2,4,4,2,2,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324570,2,61421799,1,1,1486526,12,52309574,1,1,1,1,1,5,5,6,5,5,6,"EAEBAADBBAECC","DA.BADABDBECA","BCDCABCDDDBCB","ABADCBBAAAABC",1,1,0,"63245702112",1.1304347826,"0.340902",0.358522,268.766428,19.752183,1.1304347826,-0.872042,0.681652,201.223924,38.099117,1,1,4.78,4,1.2380952381,"B","C","A","C","A","A","A","E","B","B",".",".",".","D","D","C","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","A","C","A","B","C","C","D","C","A","A","A","B","B","B","B","B","B","B","B","A","A",3,3,3,3,3,2,3,4,4,1,3,4,3,2,2,1,2,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324570,2,61421799,1,1,1486526,12,52309575,1,1,1,1,1,15,1,4,15,1,4,"BBDADCCACECCB","BABEDCBACBAEB","BADDCEACBCCEA","CDEABDCBBAEBC",1,1,0,"63245702112",1.1304347826,"0.584845",0.353747,282.206068,19.489112,1.1304347826,-0.516887,0.711218,221.074363,39.75163,1,1,4.76,4,1.2380952381,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","C","C","B","C","A","A","B","B","B","A","D","C","B","B","D","A","B","B","A","B","A","B","A","B","B","B","A","D","B","A","A","A","B","A","D","A","D","C","C","C","B","C","B","B","B","C","C","C","C","C","C","C","C","B","C","A",1,3,3,2,3,1,2,1,4,1,4,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324570,2,61421799,1,1,1486526,12,52309576,1,1,1,1,1,18,4,7,18,4,7,"BABEDECBDCAED","CDEAABDCBADCB","CCEABEACBECBA","DCCAECDDDEABA",1,1,0,"63245702112",1.1304347826,"1.046783",0.368004,307.655786,20.274578,1.1304347826,1.083459,0.420838,310.521427,23.521615,1,1,5.59,6,1.2380952381,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","D","C","B","C","B","B","B","B","B","A","B","*","B","A","B",".","D","B","A","A","A","B","B","C","D","D","D","B","B","B","C","B","A","A","B","B","B","B","B","C","B","A","A","C","A",2,3,3,3,3,3,2,2,3,4,4,1,3,3,3,2,3,4,4,3,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324570,2,61421799,1,1,1486526,12,52312509,1,1,1,1,1,19,5,1,19,5,1,"EBEEACDCDDDDD","EACABEADBAEEE","BEAAABCDCBBEE","ECCBABCCADBAA",1,1,0,"63245702112",1.1304347826,"-1.012112",0.529105,194.224336,29.150174,1.1304347826,-0.640601,0.705451,214.1597,39.429299,1,1,6.06,7,1.2380952381,"B","B","A","A","A","A","A","C","B","B",".",".",".","D","A","A","C","C","C","C","B","A","A","B","B","B","D","D","B","D","D","B","B","B","B","B","B","B","B","B","C","B","A","C","A","A","A","A","B","A","D","D","D","A","B","B","A","A","B","A","A","C","C","C","C","A","A","C","A","A","C","B",1,3,3,3,3,2,2,1,4,4,4,4,3,3,4,4,3,4,4,2,2,2,2,4,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324570,2,61421799,1,1,1486526,12,52312510,1,1,1,1,1,10,3,5,10,3,5,"ACADAEABCBDCE","DACBEAACDBCED","BCEACACDCBDCE","EDDABECAAECEC",1,1,0,"63245702112",1.1304347826,"-1.562848",0.591378,163.882438,32.581003,1.1304347826,-0.246666,0.72545,236.177644,40.547089,1,1,4.05,3,1.2380952381,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","A","C","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","A","A","B","A","A","B","A","B","B","B","A","C","B","A","A","A","C","A","D","A","B","B","B","B","B","B","A","A","A","A","B","B","B","B","C","B","B","B","C","A",3,3,3,3,3,2,3,1,4,1,2,3,3,3,3,3,4,4,4,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324570,2,61421799,1,1,1486526,12,52312511,1,1,1,1,1,4,4,5,4,4,5,"EBDEBBBCCBAAB","BBDCBBACBDCBA","CDAABBCBBDCBC","CDDBACBBBECCE",1,1,0,"63245702112",1.1304347826,"-1.040536",0.505266,192.658363,27.836803,1.1304347826,-0.264473,0.664264,235.182369,37.127261,1,1,2.71,1,1.2380952381,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","B","B","C","B","A","A","A","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","B",".","C","B","A","B",".","B","A","D","A","B","A","C","C","C","C","B","C","C","B","B","D","C","D","C","C","D","C","D","A",2,3,2,2,3,2,2,1,4,1,2,4,2,2,2,2,3,2,2,3,3,1,2,1,2,2,1,2,2,NA,0,1,0,0,1,0,0
