"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.37116053398473,-0.113043817457278,"OK"
"TX_RESP_Q10b_num","Spearman",0.00241959876217037,0.229377962653751,"OK"
"TX_RESP_Q10c_num","Spearman",-0.137842389015609,-0.0438153301511331,"OK"
"TX_RESP_Q10d_num","Spearman",-0.409600022493793,-0.134840428979668,"OK"
"TX_RESP_Q10e_num","Spearman",0.0653192027023571,-0.0483464964883588,"OK"
"TX_RESP_Q10f_num","Spearman",0.140126798085935,0.199011542450137,"OK"
"TX_RESP_Q21a_num","Spearman",0.156795061627293,0.112067468770062,"OK"
"TX_RESP_Q21b_num","Spearman",-0.202017024777993,0.185341091128866,"OK"
"TX_RESP_Q21c_num","Spearman",-0.264559741020458,0.0338450449938282,"OK"
"TX_RESP_Q21d_num","Spearman",0.0705837037490439,-0.0920896759850807,"OK"
"TX_RESP_Q21e_num","Spearman",0.0978986619834859,0.198676696378251,"OK"
"TX_RESP_Q22a_num","Spearman",-0.397015189177345,-0.34343031701844,"OK"
"TX_RESP_Q22b_num","Spearman",-0.242775234729292,-0.20391246812846,"OK"
"TX_RESP_Q22c_num","Spearman",-0.337459198348257,-0.0507050290734799,"OK"
"TX_RESP_Q22d_num","Spearman",-0.247488392227427,-0.117828619909253,"OK"
"TX_RESP_Q22e_num","Spearman",-0.216256259901713,-0.112033130907986,"OK"
"TX_RESP_Q22f_num","Spearman",-0.274133378364318,-0.198912238793819,"OK"
"TX_RESP_Q22g_num","Spearman",-0.20943627215676,0.0613732665660834,"OK"
"TX_RESP_Q22h_num","Spearman",-0.414922632394127,-0.163081399725929,"OK"
"TX_RESP_Q23a_num","Spearman",-0.40140871248428,-0.195332036479996,"OK"
"TX_RESP_Q23b_num","Spearman",-0.129987956357697,-0.213678832368816,"OK"
"TX_RESP_Q23c_num","Spearman",0.0247096140581078,0.0747315156879357,"OK"
"TX_RESP_Q23d_num","Spearman",0.035791050991495,0.316613143386302,"OK"
"TX_RESP_Q23e_num","Spearman",0.155423564500107,-0.0128922772396402,"OK"
"TX_RESP_Q23f_num","Spearman",0.556735034133888,0.13667845087987,"OK"
"TX_RESP_Q23g_num","Spearman",0.0393055525530482,-0.133638878680364,"OK"
"TX_RESP_Q23h_num","Spearman",-0.023269509837828,-0.0320333512053216,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00420194031575269,0.113452388525323,"OK"
"TX_RESP_Q19_num","Spearman",-0.378582965853906,-0.406753386180603,"OK"
