"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61405627,0,1,1660416,12,52317856,1,1,1,1,1,18,4,7,18,4,7,"ACDBECDBCCDCC","BBD*DD.ACDBDE","EAEAEDDAAAEEE","EAEECDAAAAECB",1,1,1,"3141212",26.962675913,"-1.894421",0.581214,145.614967,32.021034,26.962675913,-1.096455,0.682872,188.680959,38.167306,1,1,7.62,8,27.969533481,"B","C","*","E","A","A","B","C",".","B",".",".",".","E","E","C","C","C","C","C","C","B","B","B","D","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","*","A","B","A","A","D","D","D","D","D","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",3,3,3,3,3,3,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,0,0,1
2023,3,31,6324833,2,61405627,0,1,1660416,12,52317857,1,1,1,1,1,20,6,2,20,6,2,"EBEECDABDBECA","EEAECECCBBCBB","DBEEAEDABDABA","ADDEBEACCAECB",1,1,1,"3141212",26.962675913,"1.73805",0.38266,345.740009,21.082026,26.962675913,1.550565,0.382248,336.629068,21.364731,1,1,7.62,8,27.969533481,"B","C","A","A","B","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B",".","A","A","F","A","B","A","A","C","C",".","A","B","A","B","C","B","B","C","D","D","B","B","A","A","B","B","B","A","A","C","A",2,3,3,3,3,2,3,3,NA,1,2,4,3,2,3,3,2,1,1,3,3,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61405627,0,1,1660416,12,52317858,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61405627,0,1,1660416,12,52317859,1,1,1,1,1,12,5,7,12,5,7,"EABCACDACEECA","EDCAABBDDAEED","BBDBBABDACDBB","CDABECDBDDCDA",1,1,1,"3141212",26.962675913,"1.536182",0.41179,334.618422,22.686896,26.962675913,1.552896,0.352637,336.759353,19.709703,1,1,6.31,7,27.969533481,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","E","A","B","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","D","A","C","A","D","B","C","B","C","C","C","C","C","C","C","B","B","B","B","B","B","B","C","*",1,2,3,3,3,2,4,1,3,1,4,3,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61405627,0,1,1660416,12,52317860,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","EBCBCCDBDBECA","BCBDCACBDBAEB","DBCEAEDCBEDCB",1,1,1,"3141212",26.962675913,"2.289736",0.46842,376.134246,25.806833,26.962675913,2.595634,0.239593,395.040408,13.391411,1,1,5.22,5,27.969533481,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","D","A","B","C","B","C","B","B","B","B","B","C","C","C","B","B","C","A","B","A","B","B","A","B","B","B","A","A","A","D","A","*","A","A","C","A","C","A","C","A","A","A","B","B","B","B","B","B","C","B","B","B","A","C","B","A","C","A",1,2,3,2,3,2,3,1,3,1,3,4,4,4,3,3,3,3,3,3,2,3,3,3,4,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61405627,0,1,1660416,12,52317861,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBEECD","EEADCABCBECBB","EDBBECDBCCADE","ABDEBDBCCBEDA",1,1,1,"3141212",26.962675913,"1.965502",0.421647,358.271105,23.229951,26.962675913,3.287131,0.354097,433.689785,19.791306,1,1,7.18,8,27.969533481,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","A","C","C","B","C","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B",".","A","A","F","B","B","A","A","D","B","D","A","C","B","B","B","B","B","B","B","B","B","B","B","B","C","B","C","B","B","C","A",1,3,3,2,3,2,4,2,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61405627,0,1,1660416,12,52317862,1,1,1,1,1,10,3,5,10,3,5,"BDBEDEDCBCDBC","EABDACDBCDECA","ADBAABCDDCADB","DCDEBAABABDBC",1,1,1,"3141212",26.962675913,"2.012434",0.422427,360.856746,23.272924,26.962675913,2.067156,0.271849,365.502542,15.194273,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","C","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","C","C","C","A","C","A","C","B","A","B","B","C","B","B","A","A",2,3,3,2,3,2,NA,NA,NA,NA,NA,3,1,2,2,2,2,4,2,4,2,3,4,3,3,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324833,2,61405627,0,1,1660416,12,52318019,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61405627,0,1,1660416,12,52318020,1,1,1,1,1,16,2,5,16,2,5,"EEECCAACBCCBB","EAECACDBCDECA","ABDEBDACAACEA","DDDECABCACDEE",1,1,1,"3141212",26.962675913,"1.975711",0.396391,358.833553,21.838513,26.962675913,1.816117,0.309371,351.471388,17.291465,1,1,6.2,7,27.969533481,"B","C","A","A","A","A","A","C","A",".","A","A",".","D","E","B","C","C","B","C","B","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","B","C","B","A","D","A","C","B","B","C","C","A","B","B","B","A","A","C","B","B","B","B","C","A",2,3,3,2,3,2,2,3,2,1,4,4,2,3,3,2,2,4,3,3,3,4,4,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61405627,0,1,1660416,12,52318021,1,1,1,1,1,5,5,6,5,5,6,"ECECACDBCDECA","EBEBCCDBDBABA","BCDECAABACDAB","ACCEBEDDBEAEB",1,1,1,"3141212",26.962675913,"2.222708",0.455149,372.441448,25.075689,26.962675913,2.927822,0.280388,413.607168,15.671538,1,1,7.62,8,27.969533481,"B","C","A","A","A","A","A","D","B","B",".",".","B","E","E","B","B","C","C","C","A","B","B","B","C","D","D","D","D","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","B","A","A","D","B","D","A","D","A","C","B","B","B","C","A","A","B","B","B","B","B","C","C","A","A","A","B",2,2,3,3,3,1,4,2,4,1,4,4,2,3,3,3,2,4,4,3,3,3,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
