"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324904,2,61470092,1,1,1715126,12,52271549,1,1,1,1,1,1,1,2,1,1,2,"AEDCCBBACCBEB","AAEECEDBDCBEB","CACBCCABACDBD","BADCBDAACBBBC",1,1,0,"63249042112",0.9230769231,"0.104179",0.385481,255.724561,21.237445,0.9230769231,0.431843,0.58785,274.101092,32.856305,1,1,4.37,3,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","C","C","B","C","C","C","A","B","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","A","B","B","A","B","A","D","B","A","A","A","B","A","C","A","B","A","A","C","B","C","B","A","C","B","B","B","B","C","B","A","B","A","C","A",3,2,3,3,3,1,2,1,3,1,2,4,4,2,3,2,3,4,2,3,3,3,3,2,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324904,2,61470092,1,1,1715126,12,52271550,1,1,1,1,1,12,5,7,12,5,7,"EBBCACDADDECA","EECAABDDCEEAD","CEDCABABACBCB","AABBECCBBBDCE",1,1,0,"63249042112",0.9230769231,"0.873371",0.402168,298.101935,22.156788,0.9230769231,0.3074,0.613125,267.145683,34.268984,1,1,4.24,3,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","A","A","B","B","B","C","A","B","B","B","B","A","D","B","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","A","D","A","B","C","C","C","C","A","B","A","B","B","B","B","B","B","B","B","C","A",1,2,2,2,3,1,2,1,4,1,4,4,3,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324904,2,61470092,1,1,1715126,12,52271551,1,1,1,1,1,8,1,3,8,1,3,"BEECDCCACEABE","EDBEDEDCDAAEB","DACAACAACEDAA","EAEDCCCDADDBB",1,1,0,"63249042112",0.9230769231,"0.941354",0.321127,301.847347,17.691966,0.9230769231,-0.244093,0.731538,236.321455,40.887362,1,1,4.86,4,1,"B","C","A","C",".",".",".","C","A","A","*","A","B","D","B","B","B","B","B","B","B","A","A","A","B","A","D","B","B","B","D","B","A","B","B","B","A","B","B","B","A","B","A","C","A","A","A","A","B","B","B","B","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324904,2,61470092,1,1,1715126,12,52271552,1,1,1,1,1,16,2,5,16,2,5,"EABCACBCBABCB","DBAADCDACBDCD","BDDEBBACCEBCD","DEDCAABDDECBB",1,1,0,"63249042112",0.9230769231,"-0.34807",0.579451,230.808643,31.923904,0.9230769231,0.863925,0.467351,298.25116,26.121335,1,1,3.08,2,1,"B","C","A","C","A","A","A","A","B","A","A","A","A","F","F","A","B","C","B","C","B","A","B","B","B","*","*","A","B","A","B","A","A","B","B","A","A","A","B","A","B","B",".","D","C","A","A","A","C","D","C","A","C","A","A","A","A","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,3,4,3,1,3,4,4,4,4,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324904,2,61470092,1,1,1715126,12,52271553,1,1,1,1,1,10,3,5,10,3,5,"DDEBDBDABABBC","EABCBDABBBDAB","CADCCECBCEBCB","DDDCAADCBADAD",1,1,0,"63249042112",0.9230769231,"0.147067",0.396815,258.087406,21.861873,0.9230769231,0.701536,0.647328,289.174861,36.180669,1,1,4.49,3,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","B","C","C","B","B","A","B","C","A","D","B","B","A","D","B","B","B","B","A","B",".","B","A","B","B","A","D","B","A","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","A","C","A",1,2,2,3,3,2,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324904,2,61470092,1,1,1715126,12,52271554,1,1,1,1,1,14,7,2,14,7,2,"DDADABBADAEBD","EEDEDECBABCEB","CCABECDBCBDAA","DDDEBCACABCAC",1,1,0,"63249042112",0.9230769231,"0.423962",0.418409,273.342482,23.051559,0.9230769231,1.106287,0.469571,311.797337,26.245416,1,1,3.98,2,1,"A","B","A","C","A","A","A","E","B","B","B",".","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","A","A","B","A","D","B","A","A","A","B","B","C","D","D","B","A","C","B","C","B","B","B","C","C","B","B","B","C","A","A","A","C","A",1,2,3,3,3,2,2,2,3,4,4,3,4,2,3,2,3,3,3,2,2,3,3,3,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324904,2,61470092,1,1,1715126,12,52271555,1,1,1,1,1,4,4,5,4,4,5,"BAAEAECBACDEB","EAADECDBBBBCD","CDCCDACACBBBA","BDCBAAADACBCB",1,1,0,"63249042112",0.9230769231,"0.298686",0.339916,266.440606,18.727116,0.9230769231,-0.318828,0.70147,232.144342,39.206791,1,1,4.79,4,1,"A","B","A","B","A","A","A","B","B","B","A","A","A","*","D","A","B","B","B","C","B","A","A","A","C","A","D","B","B","B","D","B","B","A","A","A","A","B","A","B","C","B","A","D","C","A","A","A","A","D","B","D","B","C","A","A","B","B","A","B","C","A","B","A","A","A","C","A","A","A","D","A",1,2,2,2,3,2,1,4,2,4,2,2,4,4,3,3,4,3,2,4,3,4,4,4,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324904,2,61470092,1,1,1715126,12,52271556,1,1,1,1,1,6,6,7,6,6,7,"ADABBBADAEACD","ADBBEBCCDADDB","DACEAAAABAEDA","BDBAECCCCDDCA",1,1,0,"63249042112",0.9230769231,"-1.44239",0.54493,170.518874,30.022026,0.9230769231,1.020061,0.400535,306.977965,22.386834,1,1,3.64,2,1,"A","C","A","C","A","A","A","E","B","B","B","A","B","B","B","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","A","A","B","A","A","A","A","A","C","B","A","A","B","A","A","A","B","A","B","D","C","A","A","B","A","A","B","A","A","A","A",".","B","B","B","B","A","A","C","A",2,3,3,3,3,2,2,1,2,4,3,4,4,3,4,4,3,4,4,4,4,NA,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324904,2,61470092,1,1,1715126,12,52271557,1,1,1,1,1,5,5,6,5,5,6,"EEAABCDBADCCA","EDBBACABDEECA","BADCABABADBBC","DDBECCAACCBAA",1,1,0,"63249042112",0.9230769231,"0.577632",0.378983,281.808679,20.879448,0.9230769231,-0.299483,0.646631,233.225579,36.141712,1,1,5.02,5,1,"B","C","A","C","A","A","A","C",".",".",".",".","B","D","D","B","C","C","C","C","C","A","B","B","C","B","D","B","C","B","D","A","A","B","B","A","A","B","B","B","C","B",".","D","B","A","A","A","C","C","D","A","C","A","A","A","A","B","B","A","A","A","A","A","A","B","C","B","A","A","C","A",2,3,3,3,3,3,3,3,4,1,3,4,4,4,4,3,3,4,4,4,4,4,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324904,2,61470092,1,1,1715126,12,52271558,1,1,1,1,1,6,6,7,6,6,7,"CEBAEBACBDECA","BEAAABDBAECDC","BBEECAAABBCBA","CAADBCDABBDCA",1,1,0,"63249042112",0.9230769231,"-0.972157",0.510309,196.425592,28.114639,0.9230769231,0.059537,0.596028,253.292043,33.313392,1,1,4.36,3,1,"B","C","A","B","A","A","A","E","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","C","A","D","C","B","A","D","A","B","B","A","B","A","B","A","A","B","B","B","D","A","A","B","A","B","B","C","C","B","B","A","A","A","B","C","A","A","B","A","A","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,2,3,3,2,3,4,4,4,3,2,4,4,3,4,4,3,2,2,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324904,2,61470092,1,1,1715126,12,52285366,1,1,1,1,1,2,2,3,2,2,3,"CCACCEDACAACD","ADBCADBCAACCD","CBBADDABADCCC","DBACADCBACADD",1,1,0,"63249042112",0.9230769231,"-0.923022",0.590752,199.132604,32.546514,0.9230769231,-1.140099,0.68633,186.241594,38.360581,1,1,3.29,2,1,"A","F","A","C","A","A","A","C","B","B","B","B","B","C","C","B","C","C","C","C","C","B","B","A","B","A","C","B","B","A","B","A","A","B","B","A","A","B","A","A","A","B","B","D","B","A","C","A","B","A","B","A","C","B","B","C","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B",2,3,3,3,3,3,2,1,2,1,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
