"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.07766589973238,0.0254153492725704,"OK"
"TX_RESP_Q10b_num","Spearman",0.132712557340218,0.0658497421917114,"OK"
"TX_RESP_Q10c_num","Spearman",0.0396095424693361,0.0686978002202548,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0313225141419183,0.0676738722974474,"OK"
"TX_RESP_Q10e_num","Spearman",-0.172809947349479,0.0813742448703881,"OK"
"TX_RESP_Q10f_num","Spearman",-0.138379761599063,-0.103784821199297,"OK"
"TX_RESP_Q21a_num","Spearman",0.396630720669664,0.278637167948902,"OK"
"TX_RESP_Q21b_num","Spearman",0.317245593618154,0.183084022807071,"OK"
"TX_RESP_Q21c_num","Spearman",0.406265537593961,0.323551043249291,"OK"
"TX_RESP_Q21d_num","Spearman",0.103808958306799,-0.0282828059922633,"OK"
"TX_RESP_Q21e_num","Spearman",0.0296895852060409,0.184405312557521,"OK"
"TX_RESP_Q22a_num","Spearman",-0.125342893085878,-0.162732464797181,"OK"
"TX_RESP_Q22b_num","Spearman",-0.25265826781772,-0.147288430457531,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0417889006526791,0.0682216390173255,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0929180239007743,0.0825375362170365,"OK"
"TX_RESP_Q22e_num","Spearman",0.107866105425292,0.164105084382183,"OK"
"TX_RESP_Q22f_num","Spearman",-0.140463618212284,0.0233061846453924,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0990864288823873,-0.252745840169541,"OK"
"TX_RESP_Q22h_num","Spearman",-0.16321559895485,-0.0413628572693798,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0286631104655176,0.0567879465560959,"OK"
"TX_RESP_Q23b_num","Spearman",-0.195452996352334,-0.156285345966354,"OK"
"TX_RESP_Q23c_num","Spearman",0.0876390796427103,0.0847007431532317,"OK"
"TX_RESP_Q23d_num","Spearman",0.0900180054018006,-0.00633460038012671,"OK"
"TX_RESP_Q23e_num","Spearman",0.185980496063971,0.315291034878533,"OK"
"TX_RESP_Q23f_num","Spearman",0.535961409078819,0.402726579756455,"OK"
"TX_RESP_Q23g_num","Spearman",-0.16490803701209,-0.0262751804040507,"OK"
"TX_RESP_Q23h_num","Spearman",0.00749811585486657,-0.0714365946900015,"OK"
"TX_RESP_Q23i_num","Spearman",-0.147712842509188,-0.167040952750858,"OK"
"TX_RESP_Q19_num","Spearman",-0.0800260868283276,-0.195619323358134,"OK"
"TX_RESP_Q20_num","Spearman",0.101885341621699,-0.22075157351368,"OK"
