"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324442,2,61448161,1,1,1629235,12,52601309,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324442,2,61448161,1,1,1629235,12,52601310,1,1,1,1,1,11,4,6,11,4,6,"EBDEEACCBEDBB","ECABDACBCADBB","ADAEDBCBAEBDC","ECCDAEAABBCBC",1,1,0,"63244422112",1.1111111111,"-0.770465",0.509639,207.537482,28.077726,1.1111111111,-0.047998,0.668929,247.281661,37.387999,1,1,4.61,4,1.1111111111,"B","C","A","A","A","A","A","E",".","A","A",".","B","B","B","A","A","B","C","C","A","A","A","A","B","A","D","B","B","C","D","B","B","A","A","A","A","B","A","B","A","B","A","D","B","A","A","A","B","A","D","A","A","A","A","A","A","C","C","C","C","B","C","B","B","C","C","B","B","B","D","A",1,1,2,3,3,1,2,1,4,1,1,4,4,4,4,2,2,2,2,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324442,2,61448161,1,1,1629235,12,52601311,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACBCDE","BDEEDBDCDAABD","DBDEBDABCCDAB","EAEDEBCACABAA",1,1,0,"63244422112",1.1111111111,"1.056212",0.326157,308.175261,17.969086,1.1111111111,0.366228,0.88488,270.433716,49.458003,1,1,5.26,5,1.1111111111,"A","B","A","C","A","A","A","C","B","A","B","B","A","D","F","A","B","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324442,2,61448161,1,1,1629235,12,52601312,1,1,1,1,1,9,2,4,9,2,4,"EEEAEEDCBEAEB","EBBEEEDAAAAAD","BEDEAEDCCEDDD","ABECCBACADCBD",1,1,0,"63244422112",1.1111111111,"0.198471",0.369229,260.919425,20.342067,1.1111111111,0.43474,0.483035,274.263012,26.997951,1,1,5.17,5,1.1111111111,"A","C","A","B","A","A","A","B","A","A","B","A","B","C","D","A","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","A","B","A","A","B","A","C","A","A","A","A","A","B","D","D","B","A","A","B","B","B","A","A","A","B","B","B","A","B","B","A","B","C","B",1,3,3,3,3,3,1,1,2,4,4,3,4,4,3,3,3,4,4,4,3,3,3,4,3,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324442,2,61448161,1,1,1629235,12,52601313,1,1,1,1,1,1,1,2,1,1,2,"BCECDDABDCDCA","DEBDDCCCBDCCC","EBCDBCCCDCBEB","BDDABBCCCEBCE",1,1,0,"63244422112",1.1111111111,"-0.770855",0.562806,207.515996,31.006875,1.1111111111,0.557112,0.491206,281.102668,27.454647,1,1,3.37,2,1.1111111111,"B","B","A","D","A","A","A","D","B","B","A","A","B","F","F","B","A","A","B","C","A","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","A","A","A","A","A","B","A","B","A","A","A","C","A","D","D","D","A","B","C","C","C","C","B","C","B","C","B","B","C","D","B","B","A","B","A",2,1,1,2,3,1,3,1,4,4,4,4,3,2,2,2,2,3,2,3,2,3,3,2,1,3,3,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324442,2,61448161,1,1,1629235,12,52601314,1,1,1,1,1,3,3,4,3,3,4,"DEDBAABADBEAE","CEDEBBABAADCC","BAECCBBBCAEBC","DBBABEADCDBBA",1,1,0,"63244422112",1.1111111111,"-1.535945",0.59927,165.364615,33.0158,1.1111111111,0.489105,0.679113,277.301598,37.957206,1,1,3.51,2,1.1111111111,"A","B","A","B","B",".",".","D",".",".",".",".","A","B","B","A","A","A","A","C","B","B","B","B","B","A","C","A","A","A","B","A","B","A","A","A","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","B","D","D","D","B","C","D","C","A",".","C","D","C","B","D","B","A","A","C","A",1,1,1,1,3,2,1,2,1,1,2,1,1,1,3,2,1,2,4,NA,2,1,2,3,1,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324442,2,61448161,1,1,1629235,12,52601315,1,1,1,1,1,2,2,3,2,2,3,"BACDAEBBADCCE","EABEBCDACBDDB","AEDCABDDCADDB","CDEABADBCBCBA",1,1,0,"63244422112",1.1111111111,"-1.205098",0.635576,183.592089,35.016019,1.1111111111,-0.358385,0.577156,229.933409,32.258592,1,1,3.4,2,1.1111111111,"A","E","A","B","A","A","A","B",".","B","A","A","B","C","C","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","B","A","A","A","B","A","A","B","A","A","C","B","A","C","B","A","C","A","B","A","B","A","C","A","A","B","A","D","B","A","D","B","B","B","B","C","C","B","B","B","D","B",1,2,3,3,3,2,2,1,2,1,3,4,4,3,4,1,3,4,1,3,3,3,3,2,2,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324442,2,61448161,1,1,1629235,12,52601316,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324442,2,61448161,1,1,1629235,12,52601317,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324442,2,61448161,1,1,1629235,12,52602612,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDDACACC","AADCDABDDECEE","DBACECBABDCDA","AABDECCACEDEA",1,1,0,"63244422112",1.1111111111,"0.101652",0.401928,255.585341,22.143565,1.1111111111,-0.138153,0.558231,242.242688,31.20083,1,1,4.67,4,1.1111111111,"B","B","A","C","A","A","A","B","B",".",".",".",".","A","F","A","A","B","C","C","A","A","A","A","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","B","B","A","D","A","A","A","A","B","A","C","A","D","A","C","C","A","C","B","A","C","B","B","A","A","C","C","C","B","B","B","A",1,1,2,3,3,1,2,1,3,1,4,4,2,2,4,2,3,4,2,3,3,4,4,2,2,2,3,3,1,1,0,1,0,0,1,0,0
