"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324938,2,61466261,1,1,1582298,12,52761236,1,1,1,1,1,16,2,5,16,2,5,"AEDEBDABDCCBB","BECBCACCABECD","CBDCEDBCCCBBD","ADAACEADACCCC",1,1,0,"63249382112",1.1875,"-0.623716",0.581286,215.622378,32025,1.1875,0.220891,0.510926,262.310493,28.556844,1,1,3.95,2,1.3571428571,"B","C","A","B","A","A","A","D","B","B","A","A","B","B","B","A","A","A","A","A","A","B","B","B","B","B","B","B","B","A","B","A","B","A","A","A","A","B","B","B","B","B","B","I","B","A","A","B","A","A","B","D","A","C","C","C","B","C","B","C","B","A","A","A","A","B","C","B","B","B","B","A",1,1,1,1,1,1,1,1,2,4,1,2,2,2,3,2,3,2,3,4,4,4,4,3,2,3,3,3,1,2,0,1,0,1,0,0,0
2023,3,31,6324938,2,61466261,1,1,1582298,12,52761320,1,1,1,1,1,5,5,6,5,5,6,"EBBEACDBCAACC","EDECECDBDBDCB","AEDDBABCBDCAC","BACEADAAAAEBB",1,1,0,"63249382112",1.1875,"0.748274",0.361668,291.209921,19.925506,1.1875,0.34621,0.519474,269.314864,29.034611,1,1,3.72,2,1.3571428571,"B","C","A","D","A","A","A","A","A","B","A","A","A","B","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","B","B","B","B","B","D","B","A","A","A","A","A","D","D","C","B","B","C","D","D","D","C","C","B","C","C","D","C","B","B","B","C","D","A",1,2,3,3,3,2,1,1,4,4,3,3,3,2,1,1,1,2,2,3,2,2,1,2,3,3,3,2,1,1,0,1,0,0,0,1,0
2023,3,31,6324938,2,61466261,1,1,1582298,12,52761321,1,1,1,1,1,12,5,7,12,5,7,"EAADEEDBCDACA","CDAAABDCAADCD","BAAABEBCDCACC","BDBDECCDCBBBA",1,1,0,"63249382112",1.1875,"0.918196",0.373567,300.571495,20.581062,1.1875,0.248784,0.529333,263.869498,29.585654,1,1,5,5,1.3571428571,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","A","A","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","C","B","B","D","B","A","A","A","B","C","A","D","D","A","B","C","B","C","C","C","B","B","C","C","B","C","C","A","B","B","D","A",2,2,2,2,1,1,2,3,1,4,4,4,3,2,3,2,2,2,3,3,2,2,3,2,2,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324938,2,61466261,1,1,1582298,12,52761322,1,1,1,1,1,7,7,1,7,7,1,"CAAAAEADDECBD","CBDCEBBDCCADA","DCBDCCBCDABAB","CEDEBCBBADEAC",1,1,0,"63249382112",1.1875,"-0.165509",0.375012,240.866543,20.660672,1.1875,-0.255843,0.808891,235.66472,45.210801,1,1,3.97,2,1.3571428571,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","A","A","C","C","C","C","B","B","B","B","B","A","D","C","B","A","D","A","B","B","A","A","A","B","A","A","B","B","A","A","B","A","A","A","B","A","A","A","B","A","B","A","B","D","C","B","B","A","B","B","B","B","B","C","C","C","C","B",1,3,3,3,3,2,2,1,1,1,2,4,3,4,3,1,2,3,3,4,3,3,3,3,3,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324938,2,61466261,1,1,1582298,12,52762546,1,1,1,1,1,18,4,7,18,4,7,"ABCDBCDCDCBDE","CDDAAACADDEBA","BCBAACCDBEBCD","CDBEDCCCCEABB",1,1,0,"63249382112",1.1875,"-0.804492",0.504366,205.66282,27.787219,1.1875,0.613609,0.702881,284.260416,39.285655,1,0,NA,1,NA,"A","D",".","B",".",".",".","B",".",".",".",".",".","A","F","C","C",".",".",".",".",".",".","B",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","D","C","C","B","B","D","A",".",".",".",".","A",".","A","A",".",".",".","A","A",".",".",".",".",".",".","A","C","B",3,3,NA,NA,NA,NA,4,1,NA,NA,NA,NA,4,NA,4,4,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,4,2,2,1,0,0,1,0,0,0
2023,3,31,6324938,2,61466261,1,1,1582298,12,52762547,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324938,2,61466261,1,1,1582298,12,52762548,1,1,1,1,1,11,4,6,11,4,6,"BABEDECCDCAEB","EDEBCBDBDBECB","ABEBDCAACCBBE","DACEAABAAACBA",1,1,0,"63249382112",1.1875,"1.464377",0.372827,330.662443,20.540293,1.1875,0.23712,0.548283,263.21757,30.644813,1,1,3.95,2,1.3571428571,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","A","B","B","B","B","A","B","B","B","B","A","C","C","B","A","D","A","B","B","A","B","A","A","A","A","A","B","A","A","C","A","A","A","A","D","A","D","B","C","C","C","D","D","C","B","D","C","C","C","B","C","C","B","B","B","C","A",1,2,2,2,2,1,1,4,1,4,2,2,2,2,1,1,2,3,1,2,2,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324938,2,61466261,1,1,1582298,12,52762549,1,1,1,1,1,8,1,3,8,1,3,"EEDCCBCACEBEC","BEBEDBDABABBA","BCCDDEABACEAC","CBEDEDBBDBBBC",1,1,0,"63249382112",1.1875,"0.841143",0.324229,296.326386,17.862866,1.1875,0.649741,0.573184,286.279918,32.036588,1,1,3.02,2,1.3571428571,"A","C","A","A","A","A","A","B","B","A","A","A","A","B","F","A","A","A","A","A","A","A",".","A","B","B","C","B","B","A","B",".","A","A","A","A","A","A","A","A",".","A","A","A","A","A","A","A","A","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6324938,2,61466261,1,1,1582298,12,52762550,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324938,2,61466261,1,1,1582298,12,52762551,1,1,1,1,1,10,3,5,10,3,5,"ADCACDDCBECAD","BCBDAEDDBACAC","EADCBCBABAEAC","CCDABECADDBAC",1,1,0,"63249382112",1.1875,"-0.743469",0.572102,209.024783,31.519023,1.1875,-0.533861,0.681031,220.125647,38.064408,1,1,5.66,6,1.3571428571,"A","C","A","A","A","A","A",".","B","A","A","A","A","D","C","B","B","B","B","B","B","B","B","B","B","*","C","B","C","C","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
