"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120181,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDAAAEC","AEECDEBACEBBB","DECCECCCDBBEA","DACAEBBBCDBAA",1,1,0,"63244792112",1.4,"0.948597",0.356026,302.246389,19.61467,1.4,0.158484,0.555049,258.822421,31.022981,1,1,5.81,6,1.5555555556,"B","D","A","C","A","A","A","C","B","B",".",".","B","D","C","B","B","C","C","C","C","B","B","B","B","B","C","C","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","D","B","A","B","A","C","B","C","D","B","A","C","B","B","B","B","A","B","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,2,3,4,2,4,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120182,1,1,1,1,1,8,1,3,8,1,3,"AEDCBACDCEABD","BEDDDEACBABBC","DADBCBACCEEDE","BADACDDABECCE",1,1,0,"63244792112",1.4,"0.482542",0.345306,276.569851,19.024069,1.4,-0.649952,0.723816,213.637051,40.455761,1,1,4.75,4,1.5555555556,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","C","B","B","B","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","D","C","A","A","A","B","A","D","A","C","A","B","B","A","B","B","B","A","A","B","A","B","B","B","C","B","A","C","A",3,2,2,2,3,2,2,1,4,1,3,4,3,3,4,3,3,3,4,4,3,4,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120183,1,1,1,1,1,7,7,1,7,7,1,"DDAAABBDBAECE","BEBCCEDACDBAA",".ABDBCDDBDC.A","CEEBBACADEBAC",1,1,0,"63244792112",1.4,"0.596184",0.344613,282.830771,18.985889,1.4,-0.25986,0.685945,235.440201,38.339063,1,1,6.12,7,1.5555555556,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","C","A","C","C","C","C","B","B","B","B","D","D","B","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","B","D","D","C","D","C","B","B","B","B","B","C","C","C","B","C","D","A","A","A","C","A",3,1,3,3,3,3,1,4,2,4,4,2,1,2,3,3,3,3,3,2,2,2,3,2,1,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120184,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120185,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120186,1,1,1,1,1,5,5,6,5,5,6,"BAACBAABBDECA","EBBBEECAABECE","BCDBBAABDDDDC","DDCDAACCCACBA",1,1,0,"63244792112",1.4,"0.058966",0.458097,253.233625,25.238104,1.4,0.388851,0.653084,271.698169,36.502385,1,1,5.19,5,1.5555555556,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","B","C","C","C","C","A","B","A","C","C","D","B","C","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","A","C","C","C","C","B","C","D","B","B","C","D","B","B","D","D","D","B","A","C","A",2,2,3,3,3,3,2,4,4,1,3,2,2,2,3,2,1,3,3,2,1,3,3,1,1,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120187,1,1,1,1,1,10,3,5,10,3,5,"ADEEDBDCBAABA","EAACADDAC*CCA","CADACBCADDCAB","CBDCAAACBDACC",1,1,0,"63244792112",1.4,"1.115478",0.328725,311.440424,18.110566,1.4,0.654123,0.557441,286.524838,31.156675,1,1,5.79,6,1.5555555556,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","B","A","B","C","A","C","A","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","D","B","D","D","C","C","C","B","C","C","B","C","C","D","C","B","C","B","C","B","A","C","A",1,2,3,1,3,1,1,4,2,4,4,2,2,2,3,2,2,3,2,2,1,2,3,2,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120188,1,1,1,1,1,10,3,5,10,3,5,"CDBEDBDBBCBBB","EAACADCACABCA","CDEACBCACDBBD","BDDADAAABDAED",1,1,0,"63244792112",1.4,"1.039479",0.357757,307.253384,19.710036,1.4,0.266757,0.632405,264.874051,35.346588,1,1,4.82,4,1.5555555556,"A","B","A","A","A","A","A","A","B","B","A","A","A","E","F","C","B","B","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","A","B","A","A","D","A","A","A","A","C","C","D","A","C","B","C","C","A","A","B","A","C","B","B","C","B","D","D","B","C","C","C","A",3,2,2,3,3,3,3,3,4,1,3,3,2,2,4,4,3,4,2,3,3,2,3,1,1,3,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120189,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120190,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120504,1,1,1,1,1,8,1,3,8,1,3,"BBBACCACAAABA","BAEBBEABBBABB","BCBADBACBCAAC","DADACABAABCBD",1,1,0,"63244792112",1.4,"-1.30478",0.574325,178.100272,31.641496,1.4,-0.62174,0.730859,215.213885,40.849411,1,1,5.56,6,1.5555555556,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","B","B","C","B","B","B","B","C","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","D","C","D","D","B","A","A","B","B","A","A","A","B","B","B","B","B","B","B","A","B","C","A",2,2,2,2,3,2,2,4,3,4,4,3,4,4,3,3,4,4,4,3,3,3,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120505,1,1,1,1,1,9,2,4,9,2,4,"ECAACADCBCCBB","BABEDECADCAEB","CBDECECCCAEAA","EDAADCABBDBCE",1,1,0,"63244792112",1.4,"1.941851",0.419833,356.968092,23.130012,1.4,1.256005,0.394489,320.165424,22.048909,1,1,6.16,7,1.5555555556,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","F","A","A","A","A","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","D","A","A","D","C","C","C","C","C","C","B","C","D","D","D","D","D","C","D","B","B","B","A",1,1,1,1,3,3,1,4,1,1,4,2,2,2,2,2,2,3,2,1,1,1,1,1,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120506,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442290,1,1,1494155,12,52120507,1,1,1,1,1,16,2,5,16,2,5,"DBBCBABDBDDBB","CADCBCBBADAAB","ABBCBECCCEDBD","ECDCCEABBCDCE",1,1,0,"63244792112",1.4,"-0.480303",0.544141,223.523483,29.978558,1.4,0.527237,0.61284,279.432884,34.253054,1,1,5.53,6,1.5555555556,"B","D","A","C","A","A","A","B","B","A","A","A","B","B","B","A","B","B","B","B","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","C","B","A","A","A","B","D","B","C","C","C","B","C","C","B","B","B","B","A","C","C","B","B","*","B","D","A",1,2,2,2,2,1,1,1,2,4,2,2,2,2,3,2,2,3,3,3,3,4,2,2,3,3,NA,3,2,1,0,1,0,0,1,0,0
