"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324616,2,61459197,1,1,1636870,12,52313918,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECB","ADDEDEDCBAABC","CCBDECDCABBDA","BCEACBCDDADDC",1,1,0,"63246162112",1.75,"1.33206",0.364738,323.372655,20.094643,1.75,0.909982,0.511576,300.825393,28.593174,1,1,3.87,2,1.75,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","A","C","C","C","C","C","B","A","A","B","B","B","D","B","C","A","B","A","B","B","B","A","A","A","B","A","B","B","A","C","C","A","A","A","C","B","D","A","D","C","C","C","C","C","D","C","B","B","C","B","B","C","C","B","B","B","C","A",3,3,3,3,3,2,3,2,4,1,4,2,2,2,2,2,1,2,3,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324616,2,61459197,1,1,1636870,12,52313919,1,1,1,1,1,3,3,4,3,3,4,"DDBEDEDAAAABE","EAAEDCCBDCCDD","CADACBCDDBCCB","CEEADBADBDEEE",1,1,0,"63246162112",1.75,"0.383122",0.332393,271.092469,18.312648,1.75,1.381392,0.370537,327.173596,20.710176,1,1,5.19,5,1.75,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","F","B","A","B","A","A","B","A","A","A","B","B","D","A","B","B","D","A","B","B","B","A","B","B","B","B","B","B","A","D","C","A","A","A","B","C","C","C","D","D","D","C","C","C","C","B","C","C","C","B","B","A","A","C","A","B","C","A",2,1,2,1,1,2,2,3,3,3,4,1,1,2,2,2,2,3,2,2,2,3,3,4,4,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324616,2,61459197,1,1,1636870,12,52313920,1,1,1,1,1,15,1,4,15,1,4,"CDDCCABCADDCA","CBDEDACADDECE","DBCAEDACBEAEA","EDBADECBBBECB",1,1,0,"63246162112",1.75,"-0.656452",0.489675,213.818842,26.977842,1.75,0.016842,0.677952,250.90572,37.892315,1,1,3.98,2,1.75,"A","B","A","C","A","A","A","E","A","A","A","A","A","A","F","B","*","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","A","B","C","B","A","D","B","A","A","A","B","B","A","B","B","B","C","C","C","C","C","B","B","B","B","A","A","B","C","B","A","A","D","A",2,NA,3,3,3,2,2,2,1,2,2,3,2,2,2,2,2,3,3,3,3,4,4,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324616,2,61459197,1,1,1636870,12,52313921,1,1,1,1,1,17,3,6,17,3,6,"DDABCEBDADDBD","AEEBCBDBDDDCB","DCBBCBCADCDCD","CDCEBAACBBEBB",1,1,0,"63246162112",1.75,"-0.356687",0.48391,230.333904,26.660229,1.75,1.388414,0.445262,327.566072,24.88673,1,1,4.16,3,1.75,"B","C","A","A","A","A","A","B","B","B",".",".",".","C","A","B","A","B","A","A","A","A","A","A","B","D","D","B","C","A","D","A","B","B","A","A","A","A","B","A","C","B","A","D","C","A","A","A","A","C","D","A","C","C","B","C","A","B","B","B","A","B","B","B","B","B","C","A","A","B","C","A",2,1,2,1,1,1,1,3,4,1,3,2,3,2,4,3,3,3,4,3,3,3,3,3,2,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324616,2,61459197,1,1,1636870,12,52313922,1,1,1,1,1,19,5,1,19,5,1,"ECACADDAADDCA","AEDDDEBDCEEBB","ADDEABBDADCCC","CBADCCACDDEDA",1,1,0,"63246162112",1.75,"0.558022",0.356813,280.728298,19.658028,1.75,-0.56133,0.684454,218.590341,38.255727,1,1,3.97,2,1.75,"A","B","A","A","A","A","A","E","B","B","A","A","A","B","B","C","C","C","C","C","B","A","B","A","B","A","D","B","*","A","D","A","B","A","A","A","A","A","B","B","C","B","A","D","B","A","A","A","B","A","B","C","C","A","A","B","C","B","B","B","A","B","B","A","*","C","B","B","A","A","D","A",3,3,3,3,3,2,2,1,2,3,3,4,4,3,2,3,3,3,4,3,3,4,NA,2,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324616,2,61459197,1,1,1636870,12,52313923,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324616,2,61459197,1,1,1660410,12,52306814,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324616,2,61459197,1,1,1660410,12,52306815,1,1,1,1,1,11,4,6,11,4,6,"BADBDECAACACB","CBEAADCBABEBA","BDBCAADDCECDD","DDCECDAABEECA",1,1,0,"63246162112",1.3461538462,"0.360921",0.339432,269.869342,18.70045,1.3461538462,0.466376,0.62408,276.031221,34.881284,1,1,5.03,5,1.3461538462,"B","B","A","B","A","A","A","A","B",".",".",".",".","D","F","B","A","B","B","C","C","B","B","B","B","A","D","B","C","B","C","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","C","A","D","A","B","C","C","C","C","A","C","B","B","B","B","C","C","B","B","B","C","A",2,1,2,2,3,3,1,1,3,1,4,4,3,2,2,2,2,4,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324616,2,61459197,1,1,1660410,12,52306816,1,1,1,1,1,5,5,6,5,5,6,"EAECBBDBDCDCA","ECEBDEDBABECB","BEDBAAACDCDCD","CCCEDACAABCBC",1,1,0,"63246162112",1.3461538462,"0.828976",0.341347,295.656066,18.805954,1.3461538462,0.675778,0.492478,287.735187,27.525742,1,1,5.25,5,1.3461538462,"A","B","A","A","A","A","A","C","A","A","B","B","B","D","F","A","B","C","C",".","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","C","C","A","D","B","A","B","A","A","A","B","B","B","B",".","A","B","C","B","B","A","C","A",1,2,3,3,NA,2,1,3,3,1,4,3,4,3,4,4,4,3,3,3,3,NA,4,3,2,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324616,2,61459197,1,1,1660410,12,52306817,1,1,1,1,1,12,5,7,12,5,7,"EAECAADBBAECA","CDAAABBDDAECD","DCDCCABBDCDCE","EDCAECDBCBBCA",1,1,0,"63246162112",1.3461538462,"1.680963",0.398936,342.594894,21.978726,1.3461538462,1.833407,0.294628,352.437766,16.467445,1,1,4.12,3,1.3461538462,"B","C","A","C","A","A","A","B","B","B","A","A","B","B","C","B","C","C","C","C","A","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","B","B","A","A","A","D","A","C","D","B","B","C","C","C","C","C","B","C","C","D","B","B","C","C","C","B","B","C","A",2,3,3,3,3,1,4,1,3,4,2,3,2,2,2,2,2,3,2,2,1,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324616,2,61459197,1,1,1660410,12,52308364,1,1,1,1,1,17,3,6,17,3,6,"AEDCDABCBECAB","BCADEBACBAACC","ABBDACDAADECA","CDCDDECACDEAD",1,1,0,"63246162112",1.3461538462,"-1.183724",0.596189,184.769654,32.846057,1.3461538462,-0.508795,0.654684,221.526644,36.591813,1,1,4.93,4,1.3461538462,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","A","A","C","C","C","A","B","B","B","B","A","C","C","C","A","D","B","B","A","B","A","A","B","B","B","C","A","A","B","B","A","A","A","C","C","D","A","D","C","C","A","A","C","C","A","B","B","B","B","D","D","D","B","A","A","C","A",1,1,3,3,3,1,3,3,4,1,4,2,2,4,4,2,2,4,3,3,3,3,1,1,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324616,2,61459197,1,1,1660410,12,52308365,1,1,1,1,1,5,5,6,5,5,6,"EDBCABDBBAACA","EBEAAEDBDCECB","BBDBADACABDCB","DBCEDACAABBEB",1,1,0,"63246162112",1.3461538462,"0.855205",0.347906,297.101109,19.167311,1.3461538462,0.272812,0.618752,265.212479,34.58349,1,1,4.92,4,1.3461538462,"A","B","A","B","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","F","B","A","A","A","C","C","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,3,2,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324616,2,61459197,1,1,1660410,12,52308366,1,1,1,1,1,7,7,1,7,7,1,"AECAAEDACBDCA","CDBCABD.CBACB","EDABBCDACBDAC","ACCEBDBCDACEB",1,1,0,"63246162112",1.3461538462,"-0.645773",0.420052,214.407184,23.142077,1.3461538462,0.671437,0.653617,287.492558,36.532176,1,1,6.06,7,1.3461538462,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","F","B","B","B","B","B","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","C","B","A","*","B","A","A","A","A","A","C","D","D","C","C","C","C","C","C","C","C","B","C","C","B","C","C","B","B","B","D","A",2,2,2,2,2,2,1,1,3,4,4,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324616,2,61459197,1,1,1660410,12,52310868,1,1,1,1,1,16,2,5,16,2,5,"EEABEEBDACCEB","BEBBCBDBDADCB","BBDBBAADBCBBC","AADBBAADAAABC",1,1,0,"63246162112",1.3461538462,"-0.161316",0.501662,241.097549,27.638247,1.3461538462,-0.022554,0.547044,248.703785,30.575563,1,1,5.59,6,1.3461538462,"B","D","A","B","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","B","A","C","A","D","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,1,4,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324616,2,61459197,1,1,1660410,12,52310869,1,1,1,1,1,14,7,2,14,7,2,"CECAABBCDEECB","BEBABADABDABB","EDDBBCDBCBBBA","DCACBECACBCBB",1,1,0,"63246162112",1.3461538462,"0.563198",0.404297,281.013462,22.274081,1.3461538462,-0.104115,0.699363,244.145151,39.089026,1,1,4.89,4,1.3461538462,"B","C","A","E","A","A","A","B","B","A","A","A","B","F","F","A","A","C","C","C","A","B","B","B","B","A","C","C","C","A","D","B","B","A","B","A","A","B","B","B","C","A","A","B","B","C","A","A","C","D","B","D","D","C","C","A","A","C","C","A","B","B","B","B","C","D","D","B","A","A","C","A",1,1,3,3,3,1,3,4,2,4,4,2,2,4,4,2,2,4,3,3,3,3,2,1,1,3,4,4,1,1,0,1,0,0,0,0,1
