"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324796,2,61441547,1,1,1526122,12,52261818,1,1,1,1,1,3,3,4,3,3,4,"CEBDBCAAAADAD","ABDABDCDCBDCC","CBCACDBBCABCD","AECDBCDBCCBAD",1,1,0,"63247962112",1,"-1.590539",0.577949,162.356848,31.841154,1,-0.643108,0.726915,214.019578,40.628972,1,1,4.35,3,1,"A","C","A","C","A","A","A","B","B","A","B","A","A","C","B","B","C","C","C","C","B","B","B","B","B","A","D","C","B","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","A","A","C","A","D","B","C","A","B","B","A","B","D","D","D","B","C","D","C","C","C","C","B","B",2,3,3,3,3,2,1,1,3,1,4,3,2,4,3,3,4,3,1,1,1,3,2,1,2,2,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61441547,1,1,1526122,12,52261819,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADAAED","EBEBDDDBDBECA","ECEEACCDADBBC","CACEAACABDBBB",1,1,0,"63247962112",1,"1.548585",0.38472,335.301745,21.195519,1,0.308087,0.62023,267.184081,34.666099,1,1,4.68,4,1,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","D","A","A","B","B","C","C","B","B","B","B","B","C","C","B","B","D","A","A","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","D","C","C","A","D","A","C","C","C","C","C","C","C","B","C","C","A","B","B","B","A","B","C","A",1,1,2,2,3,3,4,3,3,1,4,4,2,2,2,2,2,2,2,3,2,2,4,3,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324796,2,61441547,1,1,1526122,12,52261820,1,1,1,1,1,2,2,3,2,2,3,"BDAACBDACE.EB","CAEABBDAAEBAC","BDDCAAACBEEEB","ACDEEAADBBACC",1,1,0,"63247962112",1,"-0.61888",0.511644,215.88881,28.188189,1,0.021505,0.506647,251.166346,28.31768,1,1,5.83,6,1,"A","C","A","A","A",".",".","D","B","B",".",".","B","B","A","A","B","B","B","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","A","A","B","D","B","C","D","B","C","B","C","B","B","B","C","B","B","B","C","B","B","B","B","A",1,2,2,2,3,3,1,1,2,4,2,2,1,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61441547,1,1,1526122,12,52261821,1,1,1,1,1,1,1,2,1,1,2,"DEECDBACDEBAA","CEAEBACCBCCBB","CBCCCDACAEBAC","ABDEBDBCCEEAB",1,1,0,"63247962112",1,"0.559293",0.381718,280.798322,21.030128,1,1.324106,0.35538,323.971748,19.863015,1,1,7.18,8,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B",".","A","A","C","A","C","A","A","B","C","B","D","D","B","A","A","A","D","D","A","A","A","A","A","A","B","A","B","A","A","A","B",2,3,3,3,3,3,2,3,2,4,4,3,4,4,4,1,1,4,4,4,4,4,4,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61441547,1,1,1526122,12,52261822,1,1,1,1,1,5,5,6,5,5,6,"ECEDECDDCBDCD","ECBBCDDDDCACB","AADDBBBACCCBC","EACCEABBBADBA",1,1,0,"63247962112",1,"0.086726",0.456769,254.763017,25.16494,1,-0.047116,0.584233,247.330958,32.654142,1,1,5.08,5,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","F","B","B","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","B","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A",2,2,3,3,3,2,2,2,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61441547,1,1,1526122,12,52268923,1,1,1,1,1,13,6,1,13,6,1,"EBBAEBDBCBECA","AEBCCCBACACBC","ABCEACAABADCB","DCCEADDBACBAA",1,1,0,"63247962112",1,"0.858813",0.361989,297.299886,19.943191,1,1.12606,0.352679,312.902496,19.71205,1,1,6.26,7,1,"A","D","A","A","A","A","A","B","B","A","A","A","B","E","E","B","B","C","B","C","A","A","B","B","B","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","B","A","B","B","C","C","D","B","C","C","C","B","B","B","B","B","B","C","C","B","B","A","B","C","B","A",2,2,3,2,3,1,2,2,3,3,4,3,2,2,2,3,3,3,3,3,3,2,2,3,3,4,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61441547,1,1,1526122,12,52268924,1,1,1,1,1,7,7,1,7,7,1,"CECAABDDBAECB","BEDCDCCACEBBD","EAEDECDDCDEAA","DACBEAAAACBEE",1,1,0,"63247962112",1,"1.336047",0.35973,323.592312,19.818735,1,0.509423,0.465973,278.437218,26.044316,1,1,4.89,4,1,"B","C","A","E","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","D","A","A","A","A","A","A","C","A","D","B","C","C","C","C","C","A","A","B","C","B","B","B","B","C","B","C","B","B",1,2,3,3,3,2,1,1,3,1,4,3,2,2,2,2,2,4,4,3,2,3,3,3,3,2,3,2,1,1,0,1,0,0,0,0,1
2023,3,31,6324796,2,61441547,1,1,1526122,12,52268925,1,1,1,1,1,20,6,2,20,6,2,"CACBEBDBDBEED","AECCEDBDBCAAB","EDCEBEBCAECCA","CBDDBBACAEDBE",1,1,0,"63247962112",1,"0.126662",0.38161,256.963226,21.024178,1,0.371459,0.477526,270.726089,26.69004,1,1,5.26,5,1,"A","E","A","C","A","A","A","B","B","A","B","A","A","B","F","B","B","C","C","C","B","B","B","B","B","C","D","*","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","C","A","A","A","B","A","D","A","B","B","C","C","B","B","A","B","C","B","B","B","C","C","B","B","B","A",2,2,3,3,3,2,1,1,2,1,4,4,3,3,2,2,3,3,4,3,2,3,3,3,2,2,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61441547,1,1,1526122,12,52268926,1,1,1,1,1,19,5,1,19,5,1,"EABCAADBCEBCD","EEDCCCBDCEAAB","BECAEADADAECC","BABECBACDCDCD",1,1,0,"63247962112",1,"0.706021",0.339167,288.882061,18.685851,1,-0.724646,0.709533,209.462229,39.657451,1,1,5.69,6,1,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","A","B","B","B","B","C","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","B","D","D","A","A","A","A","A","A","A","A","C","D","A","D","A","B","D","D","D","B","A",3,3,3,3,3,1,1,2,2,4,4,4,4,4,4,4,4,4,4,2,1,4,1,4,3,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61441547,1,1,1526122,12,52268927,1,1,1,1,1,18,4,7,18,4,7,"BEEEDBCCCEDEA","CDADAECDBACEA","CBAABDCACDBAD","EBCBEDCADEDCA",1,1,0,"63247962112",1,"-0.096419",0.387171,244.672943,21.330552,1,-0.366676,0.61862,229.470006,34.576112,1,1,4.83,4,1,"B","C","A","C","A","A","A","E","B","A","A","A","B","B","F","A","B","B","C",".","B","B","B","B","B","A","D","C","B","A","D","B","B","A","A","B","A","B","B","B","A","A","B","A","A","A","A","A","A","A","B","D","D","A","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B",".",1,2,2,3,NA,2,1,1,2,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
