"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0019043552711644,0.203766014014591,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00198535516560277,0.149082124253444,"OK"
"TX_RESP_Q10c_num","Spearman",0.0996316746232607,0.376386326354541,"OK"
"TX_RESP_Q10d_num","Spearman",0.227700817174159,0.337411210903527,"OK"
"TX_RESP_Q10e_num","Spearman",0.153485806287985,0.359250620831266,"OK"
"TX_RESP_Q10f_num","Spearman",-0.15817751215705,0.129835778743922,"OK"
"TX_RESP_Q21a_num","Spearman",0.488731130263627,0.613943238017119,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0132319646932518,0.196474627263437,"OK"
"TX_RESP_Q21c_num","Spearman",0.169480176655729,0.117780948455702,"OK"
"TX_RESP_Q21d_num","Spearman",0.0554986919172146,-0.23293537001813,"OK"
"TX_RESP_Q21e_num","Spearman",0.219173287977581,0.126073130252591,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0172098563428987,-0.204112597271153,"OK"
"TX_RESP_Q22b_num","Spearman",0.106663051628564,0.104730113295921,"OK"
"TX_RESP_Q22c_num","Spearman",0.293373765912266,0.26260797772671,"OK"
"TX_RESP_Q22d_num","Spearman",0.0793118169518206,-0.0246584303284083,"OK"
"TX_RESP_Q22e_num","Spearman",0.0170402793993262,-0.086958126831613,"OK"
"TX_RESP_Q22f_num","Spearman",0.0261318780904846,0.178187839865318,"OK"
"TX_RESP_Q22g_num","Spearman",0.0731332838994175,0.254744472194629,"OK"
"TX_RESP_Q22h_num","Spearman",0.0565736717514425,0.221135452789443,"OK"
"TX_RESP_Q23a_num","Spearman",0.18771503089143,0.311982785464335,"OK"
"TX_RESP_Q23b_num","Spearman",0.359453248890474,0.403142663074866,"OK"
"TX_RESP_Q23c_num","Spearman",0.082019083353683,0.147964074994835,"OK"
"TX_RESP_Q23d_num","Spearman",0.200914245912487,0.151388181797696,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0423653795802133,0.203994642852624,"OK"
"TX_RESP_Q23f_num","Spearman",0.124432877104084,0.0765740782178978,"OK"
"TX_RESP_Q23g_num","Spearman",0.305831328858959,0.11947929465627,"OK"
"TX_RESP_Q23h_num","Spearman",0.178609037443247,0.293470154770093,"OK"
"TX_RESP_Q23i_num","Spearman",0.347298734214781,0.417440945819294,"OK"
"TX_RESP_Q19_num","Spearman",-0.20424962052042,-0.243154310143358,"OK"
"TX_RESP_Q20_num","Spearman",-0.262606654954826,-0.301511344577764,"OK"
