"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.281410588272579,-0.381914369798501,"OK"
"TX_RESP_Q10b_num","Spearman",-0.174077655955698,-0.29012942659283,"OK"
"TX_RESP_Q10f_num","Spearman",-0.265908011739155,-0.417855447018672,"OK"
"TX_RESP_Q21a_num","Spearman",0.187082869338697,-0.017817416127495,"OK"
"TX_RESP_Q21b_num","Spearman",-0.309152423957727,-0.309152423957727,"OK"
"TX_RESP_Q21c_num","Spearman",-0.597856531646542,-0.303260559530855,"OK"
"TX_RESP_Q21d_num","Spearman",0.365257030613647,0.195991577402445,"OK"
"TX_RESP_Q21e_num","Spearman",0.0273861278752583,0.620752231839188,"OK"
"TX_RESP_Q22a_num","Spearman",-0.80075721739621,-0.870388279778489,"OK"
"TX_RESP_Q22b_num","Spearman",-0.134839972492648,-0.449466574975495,"OK"
"TX_RESP_Q22c_num","Spearman",-0.404519917477945,-0.359573259980396,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0826334244012847,-0.133484762494383,"OK"
"TX_RESP_Q22e_num","Spearman",-0.357813223666067,-0.467909600178703,"OK"
"TX_RESP_Q22f_num","Spearman",-0.321612100882948,-0.261309831967395,"OK"
"TX_RESP_Q22g_num","Spearman",-0.14213381090374,-0.355334527259351,"OK"
"TX_RESP_Q22h_num","Spearman",-0.147405546238018,-0.261309831967395,"OK"
"TX_RESP_Q23a_num","Spearman",0.104446593573419,-0.174077655955698,"OK"
"TX_RESP_Q23b_num","Spearman",-0.243708718337977,-0.452601905484814,"OK"
"TX_RESP_Q23c_num","Spearman",-0.113960576459638,-0.265908011739155,"OK"
"TX_RESP_Q23d_num","Spearman",-0.194191755001178,-0.180320915358237,"OK"
"TX_RESP_Q23e_num","Spearman",0.184226474588735,0.328975847479885,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0870388279778489,-0.0870388279778489,"OK"
"TX_RESP_Q23g_num","Spearman",-0.335555364429482,-0.440827635623045,"OK"
"TX_RESP_Q23h_num","Spearman",-0.645776599937948,-0.56980288229819,"OK"
"TX_RESP_Q23i_num","Spearman",0.0710669054518702,0.14213381090374,"OK"
"TX_RESP_Q19_num","Spearman",0.103509833901353,0.103509833901353,"OK"
"TX_RESP_Q20_num","Spearman",0.410791918128875,0.273861278752583,"OK"
