"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324446,2,61431556,1,1,1478933,12,52563190,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324446,2,61431556,1,1,1478933,12,52563191,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAAD","BCBBCDDBABECA","ACEABCACBEBEC","DACEAEDBAADBE",1,1,0,"63244462112",1.05,"1.122266",0.356647,311.814398,19.648883,1.05,1.091898,0.439374,310.993102,24.557636,1,1,6.14,7,1.05,"A","B","A","C","A","A","A","D","B","B","B","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","D","D","C","A","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,4,4,3,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324446,2,61431556,1,1,1478933,12,52563192,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324446,2,61431556,1,1,1478933,12,52563193,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324446,2,61431556,1,1,1478933,12,52563194,1,1,1,1,1,10,3,5,10,3,5,"DBDCBEABCCBCE","ECDDCBADCEDCA","ECBCECDABECBD","CDAEBEACBDCDB",1,1,0,"63244462112",1.05,"-1.166626",0.63556,185.711641,35.015138,1.05,-0.887087,0.721934,200.383024,40.350572,1,1,4.96,4,1.05,"B","B","A","C","A","A","A","B","B","B","A","A","B","F","F","C","B","C","B","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","B","B","A","B","B","B","B","D","B","B","A","A","B","C","D","A","D","B","B","C","B","B","B","B","C","B","A","B","B","B","D","D","D","B","C","A",3,2,3,2,3,1,2,3,4,1,4,3,3,2,3,3,3,3,2,3,4,3,3,3,1,1,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324446,2,61431556,1,1,1478933,12,52563195,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADBAED","CDAAABBBCBECD","ECEDEBADBEDCC","CDABECDBCBDDA",1,1,0,"63244462112",1.05,"1.49933",0.402474,332.588122,22.173646,1.05,1.946207,0.283796,358.742421,15.862019,1,1,4.97,4,1.05,"B","B","A","B","A","A","A","A","B","A","A","A","A","E","D","C","C","C","C","B","C","B","B","B","A","A","C","A","B","B","C","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","C","C","D","D","D","D","A","C","C","C","B","C","C","C","A","C","A","A","D","D","D","C","A",3,3,3,3,2,3,4,3,3,4,4,1,1,4,2,2,2,3,2,2,2,4,2,4,4,1,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324446,2,61431556,1,1,1478933,12,52563196,1,1,1,1,1,17,3,6,17,3,6,"ADBEDEDCBAABC","EAEBCADBDEAEE","ADBECADAAEBDC","BCEACBDBBAECA",1,1,0,"63244462112",1.05,"1.151907",0.344229,313.44742,18.964733,1.05,-0.493941,0.855199,222.356869,47.799063,1,1,3.39,2,1.05,"A","B","A","A","A","A","A","A","A","A","A","A","B","D","F","B","C","C","A","A","B","B","A","A","B","A","B","A","B","A","B","A","A","B","B","A","A","B","B","A","A","A","A","G","B","A","A","A","A","D","D","A","B","D","D","D","D","D","D","D","D","D","D","D","D","A","D","D","D","D","C","A",2,3,3,1,1,2,1,4,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324446,2,61431556,1,1,1478933,12,52563197,1,1,1,1,1,13,6,1,13,6,1,"EEDBCBABCEABB","BEDCDDBACAABE","ABCEACAABAEBA","CDCCDEABAAAEA",1,1,0,"63244462112",1.05,"0.377397",0.3508,270.77706,19.326752,1.05,0.977751,0.421065,304.61316,23.534303,1,1,4.62,4,1.05,"A","B","A","B","A","A","A","C","B","A","A","A","B","D","B","B","B","C","B","B","A","B","A","B","B","B","D","B","C","A","D","A","B","A","B","A","A","B","A","B","B","B","A","D","B","A","A","A","B","C","B","D","C","C","C","C","B","C","C","C","C","C","C","B","C","B","C","B","B","B","C","B",2,2,3,2,2,1,2,3,2,4,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324446,2,61431556,1,1,1478933,12,52563198,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBCDBCA","AEDCDCCACECBC","CCDDCABADCECC","DCDBDCACCDEEB",1,1,0,"63244462112",1.05,"2.301835",0.444694,376.800821,24.499688,1.05,0.060102,0.596913,253.323622,33.362857,1,1,4.94,4,1.05,"B","B","A","A","B","A","A","B","B","B","A","A","A","A","A","A","C","C","B","C",".","B","A","B","D","A","D","B","C","D","D","A","A","B","B","A","B","B","B","B","B","B","A","D","A","A","A","A","C","A","C","A","D","C","C","C","C","C","C","B","C","B","B","D","D","D","C","C","C","B","A","A",1,3,3,2,3,NA,3,1,3,1,4,2,2,2,2,2,2,3,2,3,3,1,1,1,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324446,2,61431556,1,1,1478933,12,52563199,1,1,1,1,1,15,1,4,15,1,4,"BEDCCABCCEEED","EABEACCADEAED","DDBBCDABAECAA","EDECBECCBEBBC",1,1,0,"63244462112",1.05,"0.410092",0.312411,272.578337,17.211773,1.05,0.43581,0.629775,274.322816,35.199591,1,1,3.72,2,1.05,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","B","A","A","A","B","B","C","B","B","A","C","A","B","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","D","C","B","B","C","D","C","C","C","C","B","C","B","B","C","C","C","C","B","B","B","C","A",2,2,3,3,3,2,2,4,3,2,2,2,1,2,2,2,2,3,2,3,3,2,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324446,2,61431556,1,1,1478933,12,52563200,1,1,1,1,1,9,2,4,9,2,4,"AEDEAEBBCADEA","BEAEEEBADCAED","BDDDADCCCADAB","ECBBCCAABECEE",1,1,0,"63244462112",1.05,"0.146832",0.377783,258.074459,20.813336,1.05,0.750813,0.404391,291.929067,22.602354,1,1,5.32,5,1.05,"A","B","A","A","A","A","A","C","B","B",".",".","B","F","F","A","C","C","C","C","C","A","B","B","B","A","C","B","C","C","D","B","B","A","A","A","B","B","B","B","C","B","A","D","B","A","A","A","B","B","C","D","B","C","C","C","B","C","B","C","B","B","B","B","D","C","B","B","B","B","C","A",1,3,3,3,3,3,2,2,3,4,2,2,2,2,3,2,3,2,3,3,3,3,1,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324446,2,61431556,1,1,1478933,12,52563201,1,1,1,1,1,16,2,5,16,2,5,"AEEACEBCBABBB","DAACCCDABBDCA","ABDEBEACCDEBD","BCDABABBDCCAB",1,1,0,"63244462112",1.05,"0.504686",0.40367,277.789839,22.239538,1.05,1.627499,0.3428,340.929089,19.15989,1,1,5.54,6,1.05,"A","B","A","C","A","A","A","D","B","B","A","A","B","A","B","B","B","C","C","C","C","B","B","A","C","C","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","B",".","D","B","A","A","A","B","D","B","A","D","A","C","B","A","B","B","A","C","C","C","B","B","B","C","B","B","C","C","A",2,2,3,3,3,3,2,4,2,1,4,4,2,3,4,3,3,4,2,2,2,3,3,3,2,3,3,2,1,1,1,0,0,0,1,0,0
