"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325005,2,61417189,1,2,1534483,12,52656897,1,1,1,1,1,11,4,6,11,4,6,"EACEDECCABAEB","ECEBCCDBDBECC","CDEDADAABEACC","ADCECADBBAAED",1,1,0,"63250052212",1.0416666667,"0.977527",0.347528,303.84024,19.146486,1.0416666667,1.509119,0.441211,334.312555,24.66031,1,1,4.95,4,1.0416666667,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C","C","A","A","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","B","A","D","A","D","C","C","C","C","C","B","B","B","B","C","B","B","B","C","B","B","B","C","A",2,2,3,2,3,3,2,1,4,1,4,2,2,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325005,2,61417189,1,2,1534483,12,52656898,1,1,1,1,1,6,6,7,6,6,7,"EACCABDBAEECB","CEAEABADDBECB","ABCDAEAABACBA","AADAECDCBDBAA",1,1,0,"63250052212",1.0416666667,"0.308961",0.383429,267.00669,21.124393,1.0416666667,0.465993,0.542132,276.009815,30.30102,1,1,3.97,2,1.0416666667,"B","B","A","D","A","A","A","E","B","B","A","A","B","A","A","C","B","C","C","C","B","A","A","B","C","A","D","B","B","B","D","A","B","A","A","A","A","A","B","A","B","B",".","D","B","A","A","A","C","A","D","A","C","A","B","A","B","B","B","A","A","A","A","A","A","C","B","A","A","A","C","A",3,2,3,3,3,2,3,1,4,1,3,4,3,4,3,3,3,4,4,4,4,4,4,2,3,4,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6325005,2,61417189,1,2,1534483,12,52656899,1,1,1,1,1,17,3,6,17,3,6,"BDBBDEDCDCABD","CCABABCBCBECB","ADDDCCDBDCCAE","EECCADAABAAAB",1,1,0,"63250052212",1.0416666667,"0.279633",0.362394,265.390912,19.965504,1.0416666667,0.751641,0.620026,291.975346,34.654696,1,1,4.04,3,1.0416666667,"A","B","A","C","A","A","A","B","B","B",".",".",".","E","F","B","B","B","C","C","C","A","A","A","B","B","D","C","B","A","D","A","A","B","A","A","A","A","B","A","A","B","A","D","B","A","A","A","B","C","D","D","C","B","C","C","C","C","C","B","C","B","B","C","C","B","B","B","A","B","C","A",2,2,2,3,3,3,2,3,4,4,3,3,2,2,2,2,2,3,2,3,3,2,2,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325005,2,61417189,1,2,1534483,12,52656900,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADBAED","EBCCBBDADBECD","CBECCCAABDBDE","BDDABAACAABCD",1,1,0,"63250052212",1.0416666667,"0.896735",0.329294,299.389137,18.141914,1.0416666667,0.543287,0.514904,280.329956,28.779183,1,1,3.39,2,1.0416666667,"B","B","A","B","A","A","A","C","B","A","A","A","B","A","A","A","B","C","C","C","B","A","B","A","B","A","C","A","B","A","D","A","B","A","A","A","A","A","B","A","A","B","A","D","A","A","A","A","B","B","C","B","C","B","B","B","B","C","C","B","C","A","A","B","A","B","B","B","A","B","C","A",1,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,2,4,4,3,4,3,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325005,2,61417189,1,2,1534483,12,52656901,1,1,1,1,1,9,2,4,9,2,4,"ACDABEABAAAAB","DEAEBEACDDABA","CBDBADDABACAE","CBBADBCDBDEDD",1,1,0,"63250052212",1.0416666667,"-0.662932",0.490229,213.461837,27.008364,1.0416666667,-0.277674,0.598303,234.444535,33.440547,1,1,3.64,2,1.0416666667,"B","B","A","C","A","A","A","B","A","B","A","A","B","F","F","B","A","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","D","A","B","B","B","C","B","C","A","A","B","B","B","B","B","B","C","B","B","B","C","B",2,1,3,3,3,3,2,1,4,1,2,3,3,2,3,2,4,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325005,2,61417189,1,2,1534483,12,52656902,1,1,1,1,1,12,5,7,12,5,7,"EBADBADBDDECA","BDABABADBBDCD","DCDCBABCADCDA","BDADECCBCDBAA",1,1,0,"63250052212",1.0416666667,"0.539352",0.400822,279.699705,22.082632,1.0416666667,1.098687,0.450425,311.372555,25.175302,1,1,3.57,2,1.0416666667,"B","B","A","C","A","A",".","E","B","B","A","A","B","B","F","B","B","C","C","C","C","A","A","B","B","A","D","B","C","A","B","A","A","B","A","B","A","A","B","A","B","B","A","D","B","A","A","A","B","A","D","A","D","B","A","B","A","B","B","A","B","B","A","A","A","A","B","B","A","A","C","A",2,2,3,3,3,3,2,1,4,1,4,3,4,3,4,3,3,4,3,3,4,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325005,2,61417189,1,2,1534483,12,52656903,1,1,1,1,1,16,2,5,16,2,5,"EEDCEECBDCAEB","EAECCBDCBDABD","DBDCBCBCCDEDE","EADCAAB*AEBCA",1,1,0,"63250052212",1.0416666667,"-0.10983",0.426078,243.934086,23.47407,1.0416666667,0.748318,0.446456,291.789616,24.953465,1,1,4.21,3,1.0416666667,"B","D","A","B","A","A","A","E","B","B","A","A","B","B","B","B","B","A","A","B","C","A","A","B","B","A","D","B","B","A","D","B","B","A","A","A","B","B","A","A","A","B","A","D","B","A","B","B","B","A","D","A","D","A","C","C","B","B","B","A","B","C","C","C","C","C","D","B","B","B","C","A",2,2,1,1,2,3,2,1,4,1,4,4,2,2,3,3,3,4,3,2,2,2,2,2,1,3,3,3,2,2,0,1,0,1,0,0,0
2023,3,31,6325005,2,61417189,1,2,1534483,12,52656904,1,1,1,1,1,18,4,7,18,4,7,"BBCCBCCCBAAAB","EEAAAADCCCDED","DDADBECABDEBE","ECAABCBADBCBB",1,1,0,"63250052212",1.0416666667,"-0.733047",0.425946,209.598966,23.466798,1.0416666667,-0.624204,0.68343,215.076166,38.198494,1,1,3.56,2,1.0416666667,"A","B","A","A","A","A","A","C","B","A","A","A","B","F","F","B","B","C","C","C","C","A","A","A","B","A","D","B","B","A","C","A","A","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","B","A","D","D","A","B","B","B","B","B","B","B","B","B","B","A","B","D","C","B","A","A","C","A",2,2,3,3,3,3,2,1,4,4,1,3,3,3,3,3,3,3,3,3,3,4,3,1,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325005,2,61417189,1,2,1534483,12,52665176,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250052212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325005,2,61417189,1,2,1534483,12,52665177,1,1,1,1,1,15,1,4,15,1,4,"CECCDCBACEEDC","BDCEDECADBAED","DDCACDACCEBAA","CEDCDACAADCAE",1,1,0,"63250052212",1.0416666667,"1.053317",0.317518,308.015766,17.493134,1.0416666667,-0.534783,0.703828,220.074114,39.338585,1,1,4.6,4,1.0416666667,"B","C","A","D","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","B","A","A","A","B","C","C","B","B","B","D","A","B","A","A","B","B","A","B","A","A","B","A","D","B","A","A","A","B","A","C","D","B","A","C","B","B","C","B","A","A","C","B","C","B","D","C","C","B","B","C","A",2,2,3,3,3,2,2,1,3,4,2,4,2,3,3,2,3,4,4,2,3,2,3,1,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325005,2,61417189,1,2,1534483,12,52665178,1,1,1,1,1,17,3,6,17,3,6,"DEAEDBDCAAABB","CAEBCBABABACB","BDDABCCACCDCC","CACEAAAABACEB",1,1,0,"63250052212",1.0416666667,"0.21808",0.357796,261.999751,19.712185,1.0416666667,0.567461,0.583651,281.681097,32.621613,1,1,4.67,4,1.0416666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","D","B","C","C","C","C","C","A","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","A","A","B","C","B","A","D","C","A","A","A","B","A","C","A","C","A","B","B","B","C","B","A","C","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,3,1,3,4,3,3,3,2,3,4,2,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325005,2,61417189,1,2,1534483,12,52665179,1,1,1,1,1,19,5,1,19,5,1,"EAECADDBCDECA","AEDCDCCACEABC","DCDEEAABACDAB","CACABDDCAACAB",1,1,0,"63250052212",1.0416666667,"2.056067",0.401456,363.260635,22.117561,1.0416666667,2.354347,0.257411,381.554316,14.3873,1,1,3.59,2,1.0416666667,"A","C","A","C","A","A","A","C","A","A",".",".","A","B","B","A","B","B","A","C","B","A","B","A","B","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A","C","B","A","D","C","A","A","A","C","C","D","D","C","A","B","C","C","D","C","A","C","A","B","B","B","B","A","B","A","A","C","A",1,2,2,1,3,2,3,3,4,4,3,4,3,2,2,1,2,4,2,4,3,3,3,3,4,3,4,4,1,1,1,0,0,0,1,0,0
