"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324950,2,61459440,1,1,1510515,12,52585702,1,1,1,1,1,21,7,3,21,7,3,"CCBDABCCDDBCA","ACDDBDCBBBDBD","CCDBEBCBDBDBA","DBBCBBBACBCBE",1,1,0,"63249502112",1.5,"-0.807388",0.517061,205.50327,28.486629,1.5,-0.343964,0.662862,230.739432,37.0489,1,1,5.25,5,1.6666666667,"A","C","A","A","A","A","A","A","B",".",".",".",".","C","C","B","B","C","A","C","B","B","B","B","B","B","D","C","D","A","D","A","B","B","B","B","B","B","A","B","A","A","A","A","C","A","A","A","C","D","B","D","D","D","B","C","C","B","C","C","C","A","C","B","B","B","B","B","B","B","C","A",2,2,3,1,3,2,3,4,2,4,4,1,3,2,2,3,2,2,2,4,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324950,2,61459440,1,1,1510515,12,52585703,1,1,1,1,1,18,4,7,18,4,7,"CABABDADBBDAD","ABADABACAECAA","DDEADAACCDDBB","CBCBACCABBDAA",1,1,0,"63249502112",1.5,"-1.096388",0.554728,189.581288,30.561831,1.5,0.111765,0.568134,256.211187,31.754332,1,1,5.27,5,1.6666666667,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","A","B","B","B","C","B","A","D","B","A","A","A","B","D","C","A","B","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","A","D","A",2,3,3,3,3,2,2,4,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324950,2,61459440,1,1,1510515,12,52585704,1,1,1,1,1,14,7,2,14,7,2,"CDCAABADADDEC","EEACCABCBCCBB","BDEBECDCCDDBA","BEDECDACAEBDD",1,1,0,"63249502112",1.5,"1.172963",0.384587,314.607466,21.188191,1.5,1.126745,0.419946,312.940782,23.47176,1,1,5.46,5,1.6666666667,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","D","D","D","C","C","C","B","B","B","B","A","B","B","C","B","C","C","B","D","B","D","C","A",1,2,3,3,3,2,3,4,4,4,3,2,2,3,3,3,3,4,3,3,2,3,2,2,3,1,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324950,2,61459440,1,1,1510515,12,52585705,1,1,1,1,1,12,5,7,12,5,7,"CAACACDBCDECA","CDAEABBDBBEAD","DCDABAABAECCC","CDDAECCAADBCA",1,1,0,"63249502112",1.5,"1.640369",0.424112,340.358434,23.365756,1.5,1.002632,0.443625,306.003818,24.795234,1,1,5.05,5,1.6666666667,"B","B","A","C","A","A","A","B","B",".",".",".","B","D","D","B","B","B","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","A","B","A","B","B","A","B","D","A","C","A","A","B","C","C","A","D","D","D","C","C","C","C","B","D","B","C","C","C","C","C","B","C","D","C","A",2,2,2,3,3,1,2,3,3,1,4,1,1,2,2,2,2,3,1,3,2,2,2,2,2,3,2,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324950,2,61459440,1,1,1510515,12,52585706,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324950,2,61459440,1,1,1510515,12,52585707,1,1,1,1,1,11,4,6,11,4,6,"BABEDECCDCAEE","EDEABABBDBECE","ABCEDEAADDAAB","ABCEDACBCBCDB",1,1,0,"63249502112",1.5,"0.950934",0.32909,302.375142,18.130675,1.5,0.286223,0.557699,265.962051,31.171095,1,1,5.91,6,1.6666666667,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","E","A","B","C","C","C","A","B","B","B","B","B","D","C","D","B","C","B","B","B","A","B","B","B","B","B","B","B","A","D","A","A","A","A","C","B","D","D","C","B","A","B","B","C","C","A","B","B","C","A","A","B","C","C","B","A","C","A",1,2,3,3,3,1,3,2,4,4,3,3,4,3,3,2,2,4,3,3,2,4,4,3,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324950,2,61459440,1,1,1510515,12,52585708,1,1,1,1,1,15,1,4,15,1,4,"AABCBCBDCAABD","BAAEDBBADCAEB","CACBACACAAEAA","BAEABAABCCCBE",1,1,0,"63249502112",1.5,"0.433475",0.348568,273.866585,19.203783,1.5,0.337168,0.567674,268.809485,31.728621,1,0,NA,1,NA,"A","B","A","A","A","A","A","A","A","B","A","A","A","D","D","A","A","B","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","A","A","C","C","A","A","D","D","B","B","B","A","D","A","A","C","A",1,1,2,1,3,2,NA,NA,NA,NA,NA,4,2,4,4,2,2,4,4,1,1,3,3,3,4,1,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324950,2,61459440,1,1,1510515,12,52585709,1,1,1,1,1,3,3,4,3,3,4,"ADABDEDCBBBBD","BAAEDEBBDAAAD","ADDDCBCDDDDAB","DCAADEACCCBBD",1,1,0,"63249502112",1.5,"0.629848",0.313213,284.685434,17.255957,1.5,1.038498,0.487386,308.008452,27.241138,1,0,NA,1,NA,"B","B","A","B","A","A","A","C","A","A","A","A","B","F","F","C","C","C","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","C","C","D","A","B","B","C","A","B","D","C","C","B","B","C","A",3,3,3,2,2,1,NA,NA,NA,NA,NA,3,1,2,2,2,1,4,3,3,2,4,3,1,2,2,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324950,2,61459440,1,1,1510515,12,52585710,1,1,1,1,1,1,1,2,1,1,2,"ACDCDCCCACEE.","BBDCDADCAACEB","DCCDBCAACDBDC","ADDEBAACCDBBD",1,1,0,"63249502112",1.5,"-0.35852",0.555661,230.232918,30.613233,1.5,0.720393,0.528685,290.228823,29.549435,1,1,5.88,6,1.6666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","A","A","A","A","B","B","B","B","B","C","D","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","B","A","A","D","B","D","B","C","B","B","C","C","D","A","B","D","D","C","B","C","C","D","B","B","B","A",2,1,1,1,1,2,1,4,2,4,2,2,3,3,2,2,1,4,3,1,1,2,3,2,2,1,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324950,2,61459440,1,1,1510515,12,52585711,1,1,1,1,1,12,5,7,12,5,7,"EBBCACDBCDECA","CDCAABBBCBEEA","BDDCBBABACADE","DCDBDCCAADBCA",1,1,0,"63249502112",1.5,"1.380447",0.40582,326.038457,22.357988,1.5,0.069259,0.556238,253.835428,31.089437,1,1,6.16,7,1.6666666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","A","B","A","B","B","B","D","B","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","C","A","C","A","A","A","B","C","C","D","B","C","B","B","B","C","A","A","B","C","A","A","B","B","C","A","A","C","A",2,2,3,1,2,1,1,2,3,3,4,3,2,3,3,3,2,4,4,3,2,4,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
